yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Australia and New Zealand,Oceania,145652,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Central Asia,Asia,882,30.3308401,71.247499,39.89317229901691,61.060280637304274
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Eastern Asia,Asia,1097223,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Eastern Europe,Europe,51901,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Egypt,Egypt,134145,30.3308401,71.247499,,
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Latin America and the Caribbean,Americas,192851,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Northern America,Americas,119549,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Northern Europe,Europe,115320,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",South-eastern Asia,Asia,754962,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Southern Asia,Asia,3290015,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Southern Europe,Europe,295359,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Sub-Saharan Africa,Africa,331517,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Tunisia,Tunisia,354,30.3308401,71.247499,,
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Western Asia,Asia,924674,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Western Europe,Europe,449124,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,36910979,30.3308401,71.247499,,
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Afghanistan, Afghanistan,26510461,30.3308401,71.247499,,
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Bahrain, Bahrain,352235,30.3308401,71.247499,,
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Djibouti, Djibouti,15138,30.3308401,71.247499,,
2011,2011,Export,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Jordan, Jordan,5371,30.3308401,71.247499,,
