yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Comoros,10,Cereals,Eastern Asia,Asia,31953,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2011,2011,Import,Comoros,10,Cereals,Egypt,Egypt,44311,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,10,Cereals,Latin America and the Caribbean,Americas,705,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2011,2011,Import,Comoros,10,Cereals,Northern Europe,Europe,81,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2011,2011,Import,Comoros,10,Cereals,South-eastern Asia,Asia,8972116,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2011,2011,Import,Comoros,10,Cereals,Sub-Saharan Africa,Africa,222561,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2011,2011,Import,Comoros,10,Cereals,Western Europe,Europe,7697120,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2011,2011,Import,Comoros,10,Cereals,World,World,33813035,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,10,Cereals, Pakistan, Pakistan,15783085,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,10,Cereals, Saudi Arabia, Saudi Arabia,1411,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,10,Cereals, United Arab Emirates, United Arab Emirates,811374,-12.2045176,44.2832964,,
