yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Morocco,World,30.0,Pharmaceutical products,104108433.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017,2017.0,Export,Morocco,Afghanistan,30.0,Pharmaceutical products,48540.0,,31.1728205,-7.3362482,33.7680065,66.2385139
2017,2017.0,Export,Morocco,Algeria,30.0,Pharmaceutical products,959113.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2017,2017.0,Export,Morocco,Angola,30.0,Pharmaceutical products,140.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2017,2017.0,Export,Morocco,Austria,30.0,Pharmaceutical products,764893.0,,31.1728205,-7.3362482,47.59397,14.12456
2017,2017.0,Export,Morocco,Bahrain,30.0,Pharmaceutical products,10700.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2017,2017.0,Export,Morocco,Belgium,30.0,Pharmaceutical products,1494732.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2017,2017.0,Export,Morocco,Botswana,30.0,Pharmaceutical products,30981.0,,31.1728205,-7.3362482,-23.1681782,24.5928742
2017,2017.0,Export,Morocco,Brazil,30.0,Pharmaceutical products,191.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2017,2017.0,Export,Morocco,Bulgaria,30.0,Pharmaceutical products,1447283.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2017,2017.0,Export,Morocco,Burundi,30.0,Pharmaceutical products,107127.0,,31.1728205,-7.3362482,-3.426449,29.9324519
2017,2017.0,Export,Morocco,Cameroon,30.0,Pharmaceutical products,488593.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2017,2017.0,Export,Morocco,Chad,30.0,Pharmaceutical products,115776.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2017,2017.0,Export,Morocco,Chile,30.0,Pharmaceutical products,26557.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2017,2017.0,Export,Morocco,Congo,30.0,Pharmaceutical products,184157.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2017,2017.0,Export,Morocco,Dem. Rep. of the Congo,30.0,Pharmaceutical products,6282.0,,31.1728205,-7.3362482,,
2017,2017.0,Export,Morocco,Czechia,30.0,Pharmaceutical products,45.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2017,2017.0,Export,Morocco,Benin,30.0,Pharmaceutical products,53366.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2017,2017.0,Export,Morocco,Equatorial Guinea,30.0,Pharmaceutical products,168992.0,,31.1728205,-7.3362482,1.613172,10.5170357
2017,2017.0,Export,Morocco,Ethiopia,30.0,Pharmaceutical products,22.0,,31.1728205,-7.3362482,10.2116702,38.6521203
