yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Oman,World,16.0,"Preparations of meat, of fish or of crustaceans",4301888.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Export,Oman,Bahrain,16.0,"Preparations of meat, of fish or of crustaceans",109914.0,,21.0000287,57.0036901,26.1551249,50.5344606
2010,2010.0,Export,Oman,Djibouti,16.0,"Preparations of meat, of fish or of crustaceans",36492.0,,21.0000287,57.0036901,11.8145966,42.8453061
2010,2010.0,Export,Oman,Iran,16.0,"Preparations of meat, of fish or of crustaceans",59152.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Export,Oman,Jordan,16.0,"Preparations of meat, of fish or of crustaceans",112216.0,,21.0000287,57.0036901,31.1667049,36.941628
2010,2010.0,Export,Oman,Kuwait,16.0,"Preparations of meat, of fish or of crustaceans",139257.0,,21.0000287,57.0036901,29.2733964,47.4979476
2010,2010.0,Export,Oman,Lebanon,16.0,"Preparations of meat, of fish or of crustaceans",169480.0,,21.0000287,57.0036901,33.8750629,35.843409
2010,2010.0,Export,Oman,Libya,16.0,"Preparations of meat, of fish or of crustaceans",1347733.0,,21.0000287,57.0036901,26.8234472,18.1236723
2010,2010.0,Export,Oman,Qatar,16.0,"Preparations of meat, of fish or of crustaceans",412571.0,,21.0000287,57.0036901,25.3336984,51.2295295
2010,2010.0,Export,Oman,Saudi Arabia,16.0,"Preparations of meat, of fish or of crustaceans",267761.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Export,Oman,Syria,16.0,"Preparations of meat, of fish or of crustaceans",39150.0,,21.0000287,57.0036901,34.6401861,39.0494106
2010,2010.0,Export,Oman,United Arab Emirates,16.0,"Preparations of meat, of fish or of crustaceans",486121.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Export,Oman,Tunisia,16.0,"Preparations of meat, of fish or of crustaceans",373918.0,,21.0000287,57.0036901,33.8439408,9.400138
2010,2010.0,Export,Oman,Yemen,16.0,"Preparations of meat, of fish or of crustaceans",748124.0,,21.0000287,57.0036901,16.3471243,47.8915271
