yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,40,31.46,34.26,-16.85099460447687,133.4130365630627
2019,2019,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,8790631,31.46,34.26,37.977378106878206,73.97804075806764
2019,2019,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,10704,31.46,34.26,51.67568633314729,27.673469819741847
2019,2019,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,222468,31.46,34.26,,
2019,2019,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,10887,31.46,34.26,17.925141963241547,-78.01492950057497
2019,2019,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,33799,31.46,34.26,43.897683433510366,-100.08947125585888
2019,2019,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,3397,31.46,34.26,59.36075159783851,25.01346951967388
2019,2019,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,116008,31.46,34.26,10.528384761701911,103.08333472012376
2019,2019,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,34579,31.46,34.26,40.12399607988535,20.742583178432696
2019,2019,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,280,31.46,34.26,6.06272746187266,22.727528470146083
2019,2019,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2188882,31.46,34.26,26.42921218083572,52.86847103284948
2019,2019,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,130876,31.46,34.26,47.92172048214207,7.866753258497997
2019,2019,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,15255862,31.46,34.26,,
2019,2019,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,1641926,31.46,34.26,,
2019,2019,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,83387,31.46,34.26,,
2019,2019,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,159,31.46,34.26,,
2019,2019,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,951,31.46,34.26,,
2019,2019,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,5099,31.46,34.26,,
