yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,24444,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,10126369,33.8750629,35.843409,39.89317229901691,61.060280637304274
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,971988,33.8750629,35.843409,37.977378106878206,73.97804075806764
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,14293573,33.8750629,35.843409,51.67568633314729,27.673469819741847
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,6902884,33.8750629,35.843409,,
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,133635,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,995833,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,865161,33.8750629,35.843409,59.36075159783851,25.01346951967388
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,2294,33.8750629,35.843409,10.528384761701911,103.08333472012376
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,301983,33.8750629,35.843409,25.499703063807168,75.5024015339642
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,20662728,33.8750629,35.843409,40.12399607988535,20.742583178432696
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,22527,33.8750629,35.843409,6.06272746187266,22.727528470146083
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,2199211,33.8750629,35.843409,,
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,69446406,33.8750629,35.843409,26.42921218083572,52.86847103284948
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1472955,33.8750629,35.843409,47.92172048214207,7.866753258497997
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,139206194,33.8750629,35.843409,,
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Armenia, Armenia,25274,33.8750629,35.843409,,
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,2714244,33.8750629,35.843409,,
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,2809533,33.8750629,35.843409,,
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,3116390,33.8750629,35.843409,,
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,643,33.8750629,35.843409,,
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,88384,33.8750629,35.843409,,
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,91379,33.8750629,35.843409,,
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,289657,33.8750629,35.843409,,
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,38014,33.8750629,35.843409,,
2012,2012,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,15138,33.8750629,35.843409,,
