yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Cyprus,39,Plastics and articles thereof,Australia and New Zealand,Oceania,66686,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2002,2002,Import,Cyprus,39,Plastics and articles thereof,Central Asia,Asia,4938,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2002,2002,Import,Cyprus,39,Plastics and articles thereof,Eastern Asia,Asia,8513584,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2002,2002,Import,Cyprus,39,Plastics and articles thereof,Eastern Europe,Europe,940127,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2002,2002,Import,Cyprus,39,Plastics and articles thereof,Egypt,Egypt,450458,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,146933,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2002,2002,Import,Cyprus,39,Plastics and articles thereof,Micronesia,Oceania,8728,34.9823018,33.1451285,6.418559504495792,157.6364476938912
2002,2002,Import,Cyprus,39,Plastics and articles thereof,Northern America,Americas,3063004,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2002,2002,Import,Cyprus,39,Plastics and articles thereof,Northern Europe,Europe,11466157,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2002,2002,Import,Cyprus,39,Plastics and articles thereof,South-eastern Asia,Asia,1423835,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2002,2002,Import,Cyprus,39,Plastics and articles thereof,Southern Asia,Asia,7376,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2002,2002,Import,Cyprus,39,Plastics and articles thereof,Southern Europe,Europe,37320931,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2002,2002,Import,Cyprus,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,61803,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2002,2002,Import,Cyprus,39,Plastics and articles thereof,Tunisia,Tunisia,55484,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,39,Plastics and articles thereof,Western Asia,Asia,70493,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2002,2002,Import,Cyprus,39,Plastics and articles thereof,Western Europe,Europe,27777388,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2002,2002,Import,Cyprus,39,Plastics and articles thereof,World,World,106579098,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,39,Plastics and articles thereof, Afghanistan, Afghanistan,9521,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,39,Plastics and articles thereof, Bahrain, Bahrain,28593,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,39,Plastics and articles thereof, Cyprus, Cyprus,46743,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,39,Plastics and articles thereof, Israel, Israel,4334804,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,39,Plastics and articles thereof, Jordan, Jordan,11469,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,39,Plastics and articles thereof, Kuwait, Kuwait,1271702,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,39,Plastics and articles thereof, Lebanon, Lebanon,386026,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,39,Plastics and articles thereof, Malta, Malta,7390,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,39,Plastics and articles thereof, Mauritania, Mauritania,97,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,39,Plastics and articles thereof, Morocco, Morocco,23793,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,39,Plastics and articles thereof, Oman, Oman,34987,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,39,Plastics and articles thereof, Pakistan, Pakistan,5785,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,39,Plastics and articles thereof, Qatar, Qatar,218845,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,4800331,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,801383,34.9823018,33.1451285,,
