yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Australia and New Zealand,Oceania,202714727,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Eastern Asia,Asia,6607983,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Eastern Europe,Europe,683938,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Egypt,Egypt,201013,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,454208432,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Northern America,Americas,76961891,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Northern Europe,Europe,7402207,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,South-eastern Asia,Asia,800888,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Southern Asia,Asia,269378,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Southern Europe,Europe,1249794,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,41982136,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Western Asia,Asia,182779,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Western Europe,Europe,38784945,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,World,World,1089973848,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Bahrain, Bahrain,50648,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Djibouti, Djibouti,609935,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Georgia, Georgia,113480,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Jordan, Jordan,568749,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Kuwait, Kuwait,140719,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Lebanon, Lebanon,99123,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Morocco, Morocco,263710,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Oman, Oman,23656596,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Pakistan, Pakistan,45718148,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Qatar, Qatar,15343,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,13839295,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,State of Palestine, State of Palestine,60331,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,2,Meat and edible meat offal,Yemen, Yemen,924560,24.0002488,53.9994829,,
