yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Malta,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19187455.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Export,Malta,Albania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5688.0,,35.8885993,14.4476911,41.000028,19.9999619
2015,2015.0,Export,Malta,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29086.0,,35.8885993,14.4476911,28.0000272,2.9999825
2015,2015.0,Export,Malta,Angola,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",117876.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2015,2015.0,Export,Malta,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",165.0,,35.8885993,14.4476911,-24.7761086,134.755
2015,2015.0,Export,Malta,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42458.0,,35.8885993,14.4476911,26.1551249,50.5344606
2015,2015.0,Export,Malta,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",67833.0,,35.8885993,14.4476911,24.4769288,90.2934413
2015,2015.0,Export,Malta,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26636.0,,35.8885993,14.4476911,-10.3333333,-53.2
2015,2015.0,Export,Malta,Cameroon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",284691.0,,35.8885993,14.4476911,4.6125522,13.1535811
2015,2015.0,Export,Malta,Cabo Verde,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24419.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2015,2015.0,Export,Malta,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19835.0,,35.8885993,14.4476911,7.5554942,80.7137847
2015,2015.0,Export,Malta,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24.0,,35.8885993,14.4476911,35.000074,104.999927
2015,2015.0,Export,Malta,Dem. Rep. of the Congo,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",263312.0,,35.8885993,14.4476911,,
2015,2015.0,Export,Malta,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17.0,,35.8885993,14.4476911,49.7439047,15.3381061
2015,2015.0,Export,Malta,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6501.0,,35.8885993,14.4476911,55.670249,10.3333283
2015,2015.0,Export,Malta,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1080452.0,,35.8885993,14.4476911,46.603354,1.8883335
2015,2015.0,Export,Malta,Djibouti,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",52648.0,,35.8885993,14.4476911,11.8145966,42.8453061
2015,2015.0,Export,Malta,Gabon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2987.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2015,2015.0,Export,Malta,Gambia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",111.0,,35.8885993,14.4476911,13.470062,-15.4900464
2015,2015.0,Export,Malta,State of Palestine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10661.0,,35.8885993,14.4476911,31.46242095,34.262716572130714
2015,2015.0,Export,Malta,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10149.0,,35.8885993,14.4476911,51.1638175,10.4478313
2015,2015.0,Export,Malta,Ghana,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",78570.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2015,2015.0,Export,Malta,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1430180.0,,35.8885993,14.4476911,22.350627,114.1849161
2015,2015.0,Export,Malta,Hungary,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1798.0,,35.8885993,14.4476911,47.1817585,19.5060937
2015,2015.0,Export,Malta,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2467.0,,35.8885993,14.4476911,33.0955793,44.1749775
2015,2015.0,Export,Malta,Ireland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1617.0,,35.8885993,14.4476911,52.865196,-7.9794599
2015,2015.0,Export,Malta,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",389991.0,,35.8885993,14.4476911,42.6384261,12.674297
2015,2015.0,Export,Malta,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",225751.0,,35.8885993,14.4476911,31.1667049,36.941628
2015,2015.0,Export,Malta,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15087.0,,35.8885993,14.4476911,,
