yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,United Arab Emirates,52,Cotton,292670,,,24.0002488,53.9994829
2016,2016,Import,Oman,Turkey,52,Cotton,14267,,,38.9597594,34.9249653
2016,2016,Import,Oman,Egypt,52,Cotton,6455,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,52,Cotton,77612,,,54.7023545,-3.2765753
2016,2016,Import,Oman,USA,52,Cotton,8631,,,,
2017,2017,Import,Oman,World,52,Cotton,8914912,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Bahrain,52,Cotton,730,,,26.1551249,50.5344606
2017,2017,Import,Oman,Sri Lanka,52,Cotton,29492,,,7.5554942,80.7137847
2017,2017,Import,Oman,China,52,Cotton,661414,,,35.000074,104.999927
2017,2017,Import,Oman,France,52,Cotton,8088,,,46.603354,1.8883335
2017,2017,Import,Oman,Indonesia,52,Cotton,95825,,,-2.4833826,117.8902853
2017,2017,Import,Oman,Iran,52,Cotton,106,,,32.6475314,54.5643516
2017,2017,Import,Oman,Italy,52,Cotton,10613,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,52,Cotton,985,,,36.5748441,139.2394179
2017,2017,Import,Oman,Rep. of Korea,52,Cotton,4671,,,,
2017,2017,Import,Oman,"Other Asia, nes",52,Cotton,39778,,,,
2017,2017,Import,Oman,Pakistan,52,Cotton,794369,,,30.3308401,71.247499
2017,2017,Import,Oman,Qatar,52,Cotton,650,,,25.3336984,51.2295295
2017,2017,Import,Oman,Saudi Arabia,52,Cotton,5888,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,52,Cotton,2392553,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,52,Cotton,114156,,,1.357107,103.8194992
2017,2017,Import,Oman,Switzerland,52,Cotton,5,,,46.7985624,8.2319736
2017,2017,Import,Oman,Thailand,52,Cotton,1846,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,52,Cotton,4658345,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,52,Cotton,58668,,,38.9597594,34.9249653
2017,2017,Import,Oman,Egypt,52,Cotton,3591,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,52,Cotton,30876,,,54.7023545,-3.2765753
2017,2017,Import,Oman,USA,52,Cotton,2252,,,,
2018,2018,Import,Oman,World,52,Cotton,8243486,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Bahrain,52,Cotton,260,,,26.1551249,50.5344606
2018,2018,Import,Oman,Sri Lanka,52,Cotton,22777,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,52,Cotton,303003,,,35.000074,104.999927
2018,2018,Import,Oman,France,52,Cotton,725,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,52,Cotton,32403,,,51.1638175,10.4478313
2018,2018,Import,Oman,"China, Hong Kong SAR",52,Cotton,19305,,,22.350627,114.1849161
2018,2018,Import,Oman,Indonesia,52,Cotton,5170,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,52,Cotton,1547,,,32.6475314,54.5643516
2018,2018,Import,Oman,Italy,52,Cotton,6150,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,52,Cotton,644,,,36.5748441,139.2394179
2018,2018,Import,Oman,Jordan,52,Cotton,1269,,,31.1667049,36.941628
2018,2018,Import,Oman,Rep. of Korea,52,Cotton,8098,,,,
2018,2018,Import,Oman,Kuwait,52,Cotton,434,,,29.2733964,47.4979476
2018,2018,Import,Oman,Malaysia,52,Cotton,8951,,,4.5693754,102.2656823
2018,2018,Import,Oman,Mexico,52,Cotton,3604,,,23.6585116,-102.0077097
2018,2018,Import,Oman,"Other Asia, nes",52,Cotton,46,,,,
2018,2018,Import,Oman,Morocco,52,Cotton,187,,,31.1728205,-7.3362482
2018,2018,Import,Oman,Pakistan,52,Cotton,391622,,,30.3308401,71.247499
2018,2018,Import,Oman,Philippines,52,Cotton,260,,,12.7503486,122.7312101
2018,2018,Import,Oman,Qatar,52,Cotton,16723,,,25.3336984,51.2295295
2018,2018,Import,Oman,Saudi Arabia,52,Cotton,8920,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,52,Cotton,3151627,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,52,Cotton,1617,,,1.357107,103.8194992
2018,2018,Import,Oman,Switzerland,52,Cotton,3979,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,52,Cotton,1776,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,52,Cotton,4099495,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,52,Cotton,44192,,,38.9597594,34.9249653
2018,2018,Import,Oman,Egypt,52,Cotton,31016,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,52,Cotton,72897,,,54.7023545,-3.2765753
2018,2018,Import,Oman,USA,52,Cotton,3152,,,,
2018,2018,Import,Oman,Yemen,52,Cotton,1622,,,16.3471243,47.8915271
2019,2019,Import,Oman,World,52,Cotton,7277310,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Bangladesh,52,Cotton,10114,,,24.4769288,90.2934413
2019,2019,Import,Oman,Sri Lanka,52,Cotton,46873,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,52,Cotton,367310,,,35.000074,104.999927
2019,2019,Import,Oman,France,52,Cotton,13256,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,52,Cotton,39,,,51.1638175,10.4478313
2019,2019,Import,Oman,"China, Hong Kong SAR",52,Cotton,1232,,,22.350627,114.1849161
2019,2019,Import,Oman,Indonesia,52,Cotton,38611,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,52,Cotton,860,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,52,Cotton,527,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,52,Cotton,1227,,,36.5748441,139.2394179
2019,2019,Import,Oman,Rep. of Korea,52,Cotton,200,,,,
2019,2019,Import,Oman,Kuwait,52,Cotton,572,,,29.2733964,47.4979476
2019,2019,Import,Oman,Malaysia,52,Cotton,2605,,,4.5693754,102.2656823
2019,2019,Import,Oman,"Other Asia, nes",52,Cotton,592,,,,
2019,2019,Import,Oman,Netherlands,52,Cotton,30728,,,52.2434979,5.6343227
2019,2019,Import,Oman,Pakistan,52,Cotton,545048,,,30.3308401,71.247499
2019,2019,Import,Oman,Qatar,52,Cotton,21893,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,52,Cotton,30215,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,52,Cotton,2412415,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,52,Cotton,3040,,,1.357107,103.8194992
2019,2019,Import,Oman,Switzerland,52,Cotton,4202,,,46.7985624,8.2319736
2019,2019,Import,Oman,Thailand,52,Cotton,51253,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,52,Cotton,3413045,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,52,Cotton,144788,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,52,Cotton,1040,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,52,Cotton,46431,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,52,Cotton,72556,,,,
2019,2019,Import,Oman,USA,52,Cotton,16624,,,,
2021,2021,Import,Oman,World,52,Cotton,34522429,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Bahrain,52,Cotton,2130,,,26.1551249,50.5344606
2021,2021,Import,Oman,Bangladesh,52,Cotton,13053,,,24.4769288,90.2934413
2021,2021,Import,Oman,Belgium,52,Cotton,25042,,,50.6402809,4.6667145
2021,2021,Import,Oman,Sri Lanka,52,Cotton,27581,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,52,Cotton,639040,,,35.000074,104.999927
2021,2021,Import,Oman,France,52,Cotton,16970,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,52,Cotton,24488,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,52,Cotton,13,,,38.9953683,21.9877132
2021,2021,Import,Oman,Indonesia,52,Cotton,582,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,52,Cotton,3505,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,52,Cotton,27412,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,52,Cotton,140,,,36.5748441,139.2394179
2021,2021,Import,Oman,Lebanon,52,Cotton,12759,,,33.8750629,35.843409
2021,2021,Import,Oman,Luxembourg,52,Cotton,13342,,,,
2021,2021,Import,Oman,Netherlands,52,Cotton,71308,,,52.2434979,5.6343227
2021,2021,Import,Oman,Pakistan,52,Cotton,392980,,,30.3308401,71.247499
2021,2021,Import,Oman,Qatar,52,Cotton,87953,,,25.3336984,51.2295295
2021,2021,Import,Oman,Saudi Arabia,52,Cotton,49381,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,52,Cotton,29196827,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,52,Cotton,106907,,,1.357107,103.8194992
2021,2021,Import,Oman,Spain,52,Cotton,892,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Thailand,52,Cotton,46114,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,52,Cotton,3622564,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,52,Cotton,102163,,,38.9597594,34.9249653
2021,2021,Import,Oman,United Kingdom,52,Cotton,37518,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,52,Cotton,520,,,,
2021,2021,Import,Oman,USA,52,Cotton,2,,,,
2021,2021,Import,Oman,Yemen,52,Cotton,1232,,,16.3471243,47.8915271
