yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Georgia,69,Ceramic products,Central Asia,Asia,9815,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2010,2010,Export,Georgia,69,Ceramic products,Eastern Asia,Asia,48,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2010,2010,Export,Georgia,69,Ceramic products,Eastern Europe,Europe,9732,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Export,Georgia,69,Ceramic products,Northern America,Americas,1367,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Export,Georgia,69,Ceramic products,Northern Europe,Europe,487,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Export,Georgia,69,Ceramic products,Southern Europe,Europe,9070,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Export,Georgia,69,Ceramic products,Sub-Saharan Africa,Africa,766,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2010,2010,Export,Georgia,69,Ceramic products,Western Europe,Europe,27443,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Export,Georgia,69,Ceramic products,World,World,397036,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,69,Ceramic products, Armenia, Armenia,277616,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,69,Ceramic products, Azerbaijan, Azerbaijan,6844,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,69,Ceramic products, Cyprus, Cyprus,434,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,69,Ceramic products, Israel, Israel,5125,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,69,Ceramic products, Jordan, Jordan,66,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,69,Ceramic products, Lebanon, Lebanon,135,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,69,Ceramic products, United Arab Emirates, United Arab Emirates,48088,32.3293809,-83.1137366,,
