yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Australia and New Zealand,Oceania,9320740,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Central Asia,Asia,15771951,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Eastern Asia,Asia,90715704,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Eastern Europe,Europe,4874485,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Egypt,Egypt,12030593,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1987717,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Melanesia,Oceania,13424,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Micronesia,Oceania,104375,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Northern America,Americas,11869965,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Northern Europe,Europe,4669436,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,South-eastern Asia,Asia,11433942,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Southern Asia,Asia,540563567,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Southern Europe,Europe,2833237,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,156880899,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Sudan,Sudan,14130762,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Tunisia,Tunisia,365843,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Western Asia,Asia,5117013,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Western Europe,Europe,58737202,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,1387960479,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Afghanistan, Afghanistan,24756261,24.0002488,53.9994829,,
