yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Australia and New Zealand,Oceania,46758,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Asia,Asia,53389,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Europe,Europe,717,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Egypt,Egypt,48564,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Latin America and the Caribbean,Americas,1643168,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,611656,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,259502,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",South-eastern Asia,Asia,167876,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Asia,Asia,801262,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,121246,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Sub-Saharan Africa,Africa,389880,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Asia,Asia,95755,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,3447202,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,8761862,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Bahrain, Bahrain,509,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Cyprus, Cyprus,2331,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Jordan, Jordan,38586,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Lebanon, Lebanon,23513,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Pakistan, Pakistan,411,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Qatar, Qatar,166,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Saudi Arabia, Saudi Arabia,761232,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",State of Palestine, State of Palestine,1040,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",United Arab Emirates, United Arab Emirates,140814,29.2733964,47.4979476,,
