yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Kuwait,29,Organic chemicals,Egypt,Egypt,1286,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,29,Organic chemicals,Northern America,Americas,9772,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Kuwait,29,Organic chemicals,Northern Europe,Europe,2123,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Kuwait,29,Organic chemicals,South-eastern Asia,Asia,330,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Kuwait,29,Organic chemicals,Western Europe,Europe,86786,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Kuwait,29,Organic chemicals,World,World,673466,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,29,Organic chemicals, Bahrain, Bahrain,10582,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,29,Organic chemicals, Iraq, Iraq,1759,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,29,Organic chemicals, Jordan, Jordan,50148,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,29,Organic chemicals, Oman, Oman,103182,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,29,Organic chemicals, Qatar, Qatar,52024,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,29,Organic chemicals, Saudi Arabia, Saudi Arabia,71321,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,29,Organic chemicals, United Arab Emirates, United Arab Emirates,284144,29.2733964,47.4979476,,
