yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Jordan,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",857714.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Import,Jordan,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",473850.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Import,Jordan,Israel,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",146509.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Import,Jordan,Italy,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",282.0,,31.1667049,36.941628,42.6384261,12.674297
2005,2005.0,Import,Jordan,India,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2422.0,,31.1667049,36.941628,22.3511148,78.6677428
2005,2005.0,Import,Jordan,Egypt,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",3639.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Import,Jordan,United Kingdom,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",17986.0,,31.1667049,36.941628,54.7023545,-3.2765753
2005,2005.0,Import,Jordan,Free Zones,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",190409.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2005,2005.0,Import,Jordan,USA,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",9217.0,,31.1667049,36.941628,39.7837304,-100.445882
2005,2005.0,Import,Jordan,Serbia and Montenegro,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",13399.0,,31.1667049,36.941628,,
