yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Comoros,World,72.0,Iron and steel,1510441.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003,2003.0,Import,Comoros,Belgium,72.0,Iron and steel,4315.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2003,2003.0,Import,Comoros,China,72.0,Iron and steel,8053.0,,-12.2045176,44.2832964,35.000074,104.999927
2003,2003.0,Import,Comoros,Mayotte,72.0,Iron and steel,1695.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2003,2003.0,Import,Comoros,Czechia,72.0,Iron and steel,369.0,,-12.2045176,44.2832964,49.7439047,15.3381061
2003,2003.0,Import,Comoros,France,72.0,Iron and steel,798980.0,,-12.2045176,44.2832964,46.603354,1.8883335
2003,2003.0,Import,Comoros,Kenya,72.0,Iron and steel,3148.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2003,2003.0,Import,Comoros,Madagascar,72.0,Iron and steel,101492.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2003,2003.0,Import,Comoros,Saudi Arabia,72.0,Iron and steel,42343.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2003,2003.0,Import,Comoros,India,72.0,Iron and steel,690.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2003,2003.0,Import,Comoros,South Africa,72.0,Iron and steel,341977.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2003,2003.0,Import,Comoros,Thailand,72.0,Iron and steel,10321.0,,-12.2045176,44.2832964,14.8971921,100.83273
2003,2003.0,Import,Comoros,United Arab Emirates,72.0,Iron and steel,194925.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2003,2003.0,Import,Comoros,United Rep. of Tanzania,72.0,Iron and steel,156.0,,-12.2045176,44.2832964,,
2003,2003.0,Import,Comoros,Yemen,72.0,Iron and steel,1977.0,,-12.2045176,44.2832964,16.3471243,47.8915271
