yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Mauritania,30,Pharmaceutical products,Australia and New Zealand,Oceania,959,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2021,2021,Import,Mauritania,30,Pharmaceutical products,Central Asia,Asia,2016,20.2540382,-9.2399263,39.89317229901691,61.060280637304274
2021,2021,Import,Mauritania,30,Pharmaceutical products,Eastern Asia,Asia,2834583,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2021,2021,Import,Mauritania,30,Pharmaceutical products,Eastern Europe,Europe,171801,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2021,2021,Import,Mauritania,30,Pharmaceutical products,Egypt,Egypt,82448,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,30,Pharmaceutical products,Latin America and the Caribbean,Americas,88481,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2021,2021,Import,Mauritania,30,Pharmaceutical products,Northern America,Americas,1188472,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2021,2021,Import,Mauritania,30,Pharmaceutical products,Northern Europe,Europe,3972241,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2021,2021,Import,Mauritania,30,Pharmaceutical products,Polynesia,Oceania,11153,20.2540382,-9.2399263,-5.109184731250752,167.40343615892436
2021,2021,Import,Mauritania,30,Pharmaceutical products,South-eastern Asia,Asia,153105,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2021,2021,Import,Mauritania,30,Pharmaceutical products,Southern Asia,Asia,6865,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2021,2021,Import,Mauritania,30,Pharmaceutical products,Southern Europe,Europe,5235208,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2021,2021,Import,Mauritania,30,Pharmaceutical products,Sub-Saharan Africa,Africa,1685776,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2021,2021,Import,Mauritania,30,Pharmaceutical products,Tunisia,Tunisia,8699976,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,30,Pharmaceutical products,Western Asia,Asia,272783,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2021,2021,Import,Mauritania,30,Pharmaceutical products,Western Europe,Europe,221477768,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2021,2021,Import,Mauritania,30,Pharmaceutical products,World,World,259059077,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,30,Pharmaceutical products,Algeria, Algeria,152137,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,30,Pharmaceutical products,Jordan, Jordan,94157,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,30,Pharmaceutical products,Morocco, Morocco,3297151,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,30,Pharmaceutical products,Pakistan, Pakistan,120128,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,441748,20.2540382,-9.2399263,,
