yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Oman,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6493853.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Re-Export,Oman,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",20322.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Re-Export,Oman,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",273.0,,21.0000287,57.0036901,46.603354,1.8883335
2020,2020.0,Re-Export,Oman,Djibouti,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1386.0,,21.0000287,57.0036901,11.8145966,42.8453061
2020,2020.0,Re-Export,Oman,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",42801.0,,21.0000287,57.0036901,32.6475314,54.5643516
2020,2020.0,Re-Export,Oman,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6574.0,,21.0000287,57.0036901,33.0955793,44.1749775
2020,2020.0,Re-Export,Oman,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4140.0,,21.0000287,57.0036901,42.6384261,12.674297
2020,2020.0,Re-Export,Oman,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",12918.0,,21.0000287,57.0036901,4.5693754,102.2656823
2020,2020.0,Re-Export,Oman,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",943911.0,,21.0000287,57.0036901,25.3336984,51.2295295
2020,2020.0,Re-Export,Oman,Russian Federation,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",17771.0,,21.0000287,57.0036901,64.6863136,97.7453061
2020,2020.0,Re-Export,Oman,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",187352.0,,21.0000287,57.0036901,25.6242618,42.3528328
2020,2020.0,Re-Export,Oman,Seychelles,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",34879.0,,21.0000287,57.0036901,-4.6574977,55.4540146
2020,2020.0,Re-Export,Oman,Singapore,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",970.0,,21.0000287,57.0036901,1.357107,103.8194992
2020,2020.0,Re-Export,Oman,Somalia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4259773.0,,21.0000287,57.0036901,8.3676771,49.083416
2020,2020.0,Re-Export,Oman,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",381133.0,,21.0000287,57.0036901,24.0002488,53.9994829
2020,2020.0,Re-Export,Oman,Yemen,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",579646.0,,21.0000287,57.0036901,16.3471243,47.8915271
