yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,55787,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,3675,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,210610,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,843999,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,4984,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,113604,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,232623,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,373657,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,21880,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,2754019,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,20317,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Tunisia,Tunisia,6390,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,1822,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,279194,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,World,World,5189649,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Algeria, Algeria,20433,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Armenia, Armenia,2152,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Azerbaijan, Azerbaijan,5547,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Bahrain, Bahrain,1034,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Georgia, Georgia,335,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Iraq, Iraq,8731,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Israel, Israel,14016,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Jordan, Jordan,2140,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Kuwait, Kuwait,38284,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Lebanon, Lebanon,10784,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Libya, Libya,36921,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Morocco, Morocco,21545,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Pakistan, Pakistan,8806,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Qatar, Qatar,11556,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Saudi Arabia, Saudi Arabia,19782,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,43555,34.9823018,33.1451285,,
