yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Oman,36,Explosives; pyrotechnic products; matches,Australia and New Zealand,Oceania,8377,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2011,2011,Import,Oman,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,77147,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Import,Oman,36,Explosives; pyrotechnic products; matches,Northern America,Americas,4635669,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Import,Oman,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,583071,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Import,Oman,36,Explosives; pyrotechnic products; matches,Southern Asia,Asia,16622,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Import,Oman,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,177715,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Import,Oman,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,140518,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Import,Oman,36,Explosives; pyrotechnic products; matches,World,World,7917855,21.0000287,57.0036901,,
2011,2011,Import,Oman,36,Explosives; pyrotechnic products; matches, Kuwait, Kuwait,3228,21.0000287,57.0036901,,
2011,2011,Import,Oman,36,Explosives; pyrotechnic products; matches, United Arab Emirates, United Arab Emirates,439864,21.0000287,57.0036901,,
