yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,68000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2003,2003,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,5959000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2003,2003,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,10000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2003,2003,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,421000,30.8124247,34.8594762,,
2003,2003,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,412000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2003,2003,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,2000000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2003,2003,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,4601000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2003,2003,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,567000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2003,2003,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,3440000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2003,2003,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,2562000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2003,2003,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,5000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2003,2003,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,3761000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2003,2003,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,5551000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2003,2003,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,31610000,30.8124247,34.8594762,,
2003,2003,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Cyprus, Cyprus,7000,30.8124247,34.8594762,,
2003,2003,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Jordan, Jordan,7000,30.8124247,34.8594762,,
