yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,65,Headgear and parts thereof,Eastern Asia,Asia,657893,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,65,Headgear and parts thereof,Eastern Europe,Europe,191374,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,541,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2016,2016,Import,State of Palestine,65,Headgear and parts thereof,Northern Africa,Africa,24270,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2016,2016,Import,State of Palestine,65,Headgear and parts thereof,Northern America,Americas,390513,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,65,Headgear and parts thereof,Northern Europe,Europe,1121,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,65,Headgear and parts thereof,South-eastern Asia,Asia,13754,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2016,2016,Import,State of Palestine,65,Headgear and parts thereof,Southern Europe,Europe,13469,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,65,Headgear and parts thereof,Western Asia,Asia,129081,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,65,Headgear and parts thereof,Western Europe,Europe,2141,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,65,Headgear and parts thereof,World,World,1749721,31.46242095,34.262716572130714,,
