yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Saudi Arabia,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,5562,25.62,42.35,-16.85099460447687,133.4130365630627
1995,1995,Import,Saudi Arabia,37,Photographic or cinematographic goods,Eastern Asia,Asia,14669093,25.62,42.35,37.977378106878206,73.97804075806764
1995,1995,Import,Saudi Arabia,37,Photographic or cinematographic goods,Eastern Europe,Europe,487487,25.62,42.35,51.67568633314729,27.673469819741847
1995,1995,Import,Saudi Arabia,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,641902,25.62,42.35,17.925141963241547,-78.01492950057497
1995,1995,Import,Saudi Arabia,37,Photographic or cinematographic goods,Northern America,Americas,13084311,25.62,42.35,43.897683433510366,-100.08947125585888
1995,1995,Import,Saudi Arabia,37,Photographic or cinematographic goods,Northern Europe,Europe,2435616,25.62,42.35,59.36075159783851,25.01346951967388
1995,1995,Import,Saudi Arabia,37,Photographic or cinematographic goods,South-eastern Asia,Asia,150985,25.62,42.35,10.528384761701911,103.08333472012376
1995,1995,Import,Saudi Arabia,37,Photographic or cinematographic goods,Southern Europe,Europe,1229988,25.62,42.35,40.12399607988535,20.742583178432696
1995,1995,Import,Saudi Arabia,37,Photographic or cinematographic goods,Western Europe,Europe,4930323,25.62,42.35,47.92172048214207,7.866753258497997
1995,1995,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,39854100,25.62,42.35,,
1995,1995,Import,Saudi Arabia,37,Photographic or cinematographic goods,Bahrain, Bahrain,1507,25.62,42.35,,
1995,1995,Import,Saudi Arabia,37,Photographic or cinematographic goods,Lebanon, Lebanon,5432,25.62,42.35,,
1995,1995,Import,Saudi Arabia,37,Photographic or cinematographic goods,Oman, Oman,3156,25.62,42.35,,
1995,1995,Import,Saudi Arabia,37,Photographic or cinematographic goods,Pakistan, Pakistan,33739,25.62,42.35,,
1995,1995,Import,Saudi Arabia,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,5110,25.62,42.35,,
