yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Asia,Asia,53399,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Egypt,Egypt,47762,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern America,Americas,154,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,3668,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Asia,Asia,53890,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Asia,Asia,261173,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,4214,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,1703359,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Bahrain, Bahrain,2681,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Iraq, Iraq,50507,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Jordan, Jordan,191687,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Lebanon, Lebanon,198824,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Oman, Oman,1872,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Qatar, Qatar,8489,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Saudi Arabia, Saudi Arabia,702705,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",United Arab Emirates, United Arab Emirates,89377,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Yemen, Yemen,11275,29.2733964,47.4979476,,
