yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,62611,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,931888,21.0000287,57.0036901,,
2018,2018,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,76111,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,633243,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,1526001,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,20493,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,World,World,33205484,21.0000287,57.0036901,,
2018,2018,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,65079,21.0000287,57.0036901,,
2018,2018,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,118366,21.0000287,57.0036901,,
2018,2018,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,369149,21.0000287,57.0036901,,
2018,2018,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,82733,21.0000287,57.0036901,,
2018,2018,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,5253,21.0000287,57.0036901,,
2018,2018,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,63157,21.0000287,57.0036901,,
2018,2018,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,28189992,21.0000287,57.0036901,,
2018,2018,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,30143,21.0000287,57.0036901,,
2018,2018,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,982891,21.0000287,57.0036901,,
2018,2018,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Yemen, Yemen,41081,21.0000287,57.0036901,,
