yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Cyprus,30,Pharmaceutical products,Australia and New Zealand,Oceania,155982,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1993,1993,Import,Cyprus,30,Pharmaceutical products,Eastern Asia,Asia,281929,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1993,1993,Import,Cyprus,30,Pharmaceutical products,Eastern Europe,Europe,53799,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Import,Cyprus,30,Pharmaceutical products,Egypt,Egypt,88150,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,30,Pharmaceutical products,Northern America,Americas,1890671,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Import,Cyprus,30,Pharmaceutical products,Northern Europe,Europe,15926229,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Import,Cyprus,30,Pharmaceutical products,South-eastern Asia,Asia,114674,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1993,1993,Import,Cyprus,30,Pharmaceutical products,Southern Asia,Asia,2099,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1993,1993,Import,Cyprus,30,Pharmaceutical products,Southern Europe,Europe,2968012,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Import,Cyprus,30,Pharmaceutical products,Western Europe,Europe,20139390,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Import,Cyprus,30,Pharmaceutical products,World,World,44713696,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,30,Pharmaceutical products,Israel, Israel,384756,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,30,Pharmaceutical products,Lebanon, Lebanon,182191,34.9823018,33.1451285,,
