yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,1060565,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2007,2007,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,2325,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,50047,35.8885993,14.4476911,,
2007,2007,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,83407,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2007,2007,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,39954,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,3612744,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,264053,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,4655857,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,968832,35.8885993,14.4476911,,
2007,2007,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,6502613,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,17847691,35.8885993,14.4476911,,
2007,2007,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Cyprus, Cyprus,52881,35.8885993,14.4476911,,
2007,2007,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Israel, Israel,216,35.8885993,14.4476911,,
2007,2007,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,554198,35.8885993,14.4476911,,
