yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Saudi Arabia,5,Animal originated products; not elsewhere specified or included,Australia and New Zealand,Oceania,18064,25.62,42.35,-16.85099460447687,133.4130365630627
2019,2019,Import,Saudi Arabia,5,Animal originated products; not elsewhere specified or included,Eastern Asia,Asia,22495,25.62,42.35,37.977378106878206,73.97804075806764
2019,2019,Import,Saudi Arabia,5,Animal originated products; not elsewhere specified or included,Eastern Europe,Europe,166793,25.62,42.35,51.67568633314729,27.673469819741847
2019,2019,Import,Saudi Arabia,5,Animal originated products; not elsewhere specified or included,Latin America and the Caribbean,Americas,55983,25.62,42.35,17.925141963241547,-78.01492950057497
2019,2019,Import,Saudi Arabia,5,Animal originated products; not elsewhere specified or included,Northern America,Americas,6540564,25.62,42.35,43.897683433510366,-100.08947125585888
2019,2019,Import,Saudi Arabia,5,Animal originated products; not elsewhere specified or included,South-eastern Asia,Asia,44270,25.62,42.35,10.528384761701911,103.08333472012376
2019,2019,Import,Saudi Arabia,5,Animal originated products; not elsewhere specified or included,Southern Asia,Asia,23992,25.62,42.35,25.499703063807168,75.5024015339642
2019,2019,Import,Saudi Arabia,5,Animal originated products; not elsewhere specified or included,Southern Europe,Europe,153787,25.62,42.35,40.12399607988535,20.742583178432696
2019,2019,Import,Saudi Arabia,5,Animal originated products; not elsewhere specified or included,Sub-Saharan Africa,Africa,103959,25.62,42.35,6.06272746187266,22.727528470146083
2019,2019,Import,Saudi Arabia,5,Animal originated products; not elsewhere specified or included,Western Asia,Asia,51457,25.62,42.35,26.42921218083572,52.86847103284948
2019,2019,Import,Saudi Arabia,5,Animal originated products; not elsewhere specified or included,Western Europe,Europe,199577,25.62,42.35,47.92172048214207,7.866753258497997
2019,2019,Import,Saudi Arabia,5,Animal originated products; not elsewhere specified or included,World,World,7439735,25.62,42.35,,
2019,2019,Import,Saudi Arabia,5,Animal originated products; not elsewhere specified or included,Pakistan, Pakistan,44765,25.62,42.35,,
