yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Cyprus,52,Cotton,Eastern Asia,Asia,115027,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1991,1991,Export,Cyprus,52,Cotton,Eastern Europe,Europe,114030,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1991,1991,Export,Cyprus,52,Cotton,Egypt,Egypt,17641,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,52,Cotton,Latin America and the Caribbean,Americas,1729,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1991,1991,Export,Cyprus,52,Cotton,Northern America,Americas,115531,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1991,1991,Export,Cyprus,52,Cotton,Northern Europe,Europe,121448,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1991,1991,Export,Cyprus,52,Cotton,South-eastern Asia,Asia,29203,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1991,1991,Export,Cyprus,52,Cotton,Southern Europe,Europe,1213321,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1991,1991,Export,Cyprus,52,Cotton,Sub-Saharan Africa,Africa,31239,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1991,1991,Export,Cyprus,52,Cotton,Western Asia,Asia,1233570,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1991,1991,Export,Cyprus,52,Cotton,Western Europe,Europe,460320,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1991,1991,Export,Cyprus,52,Cotton,World,World,10554336,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,52,Cotton, Israel, Israel,368920,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,52,Cotton, Jordan, Jordan,784071,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,52,Cotton, Lebanon, Lebanon,5001490,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,52,Cotton, Libya, Libya,49634,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,52,Cotton, Qatar, Qatar,1096,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,52,Cotton, Saudi Arabia, Saudi Arabia,11814,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,52,Cotton, United Arab Emirates, United Arab Emirates,532,34.9823018,33.1451285,,
