yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Comoros,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3164421.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008,2008.0,Import,Comoros,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7536.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2008,2008.0,Import,Comoros,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",360845.0,,-12.2045176,44.2832964,35.000074,104.999927
2008,2008.0,Import,Comoros,Eritrea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",511.0,,-12.2045176,44.2832964,15.9500319,37.9999668
2008,2008.0,Import,Comoros,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",569353.0,,-12.2045176,44.2832964,46.603354,1.8883335
2008,2008.0,Import,Comoros,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1289.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2008,2008.0,Import,Comoros,Indonesia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",11613.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2008,2008.0,Import,Comoros,Kenya,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8969.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2008,2008.0,Import,Comoros,Madagascar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",55867.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2008,2008.0,Import,Comoros,Mauritius,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3035.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2008,2008.0,Import,Comoros,Morocco,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8471.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2008,2008.0,Import,Comoros,Marshall Isds,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",264.0,,-12.2045176,44.2832964,,
2008,2008.0,Import,Comoros,Russian Federation,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",15.0,,-12.2045176,44.2832964,64.6863136,97.7453061
2008,2008.0,Import,Comoros,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",18287.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2008,2008.0,Import,Comoros,India,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",6752.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2008,2008.0,Import,Comoros,South Africa,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1409.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2008,2008.0,Import,Comoros,Switzerland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5248.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2008,2008.0,Import,Comoros,Syria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",24306.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2008,2008.0,Import,Comoros,Thailand,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1674.0,,-12.2045176,44.2832964,14.8971921,100.83273
2008,2008.0,Import,Comoros,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1559872.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2008,2008.0,Import,Comoros,Egypt,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",18.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2008,2008.0,Import,Comoros,United Rep. of Tanzania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",518864.0,,-12.2045176,44.2832964,,
2008,2008.0,Import,Comoros,Yemen,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",225.0,,-12.2045176,44.2832964,16.3471243,47.8915271
