yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Qatar,29,Organic chemicals,Australia and New Zealand,Oceania,6422684,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Export,Qatar,29,Organic chemicals,Eastern Asia,Asia,390825644,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Export,Qatar,29,Organic chemicals,Eastern Europe,Europe,15372518,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Export,Qatar,29,Organic chemicals,Northern America,Americas,3599680,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Export,Qatar,29,Organic chemicals,Northern Europe,Europe,397608,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Export,Qatar,29,Organic chemicals,South-eastern Asia,Asia,407977154,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Export,Qatar,29,Organic chemicals,Southern Europe,Europe,18543351,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Export,Qatar,29,Organic chemicals,Sub-Saharan Africa,Africa,26762760,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Export,Qatar,29,Organic chemicals,Western Asia,Asia,42459299,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Export,Qatar,29,Organic chemicals,Western Europe,Europe,206255475,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Export,Qatar,29,Organic chemicals,World,World,2538522905,25.3336984,51.2295295,,
2014,2014,Export,Qatar,29,Organic chemicals,Bahrain, Bahrain,117908923,25.3336984,51.2295295,,
2014,2014,Export,Qatar,29,Organic chemicals,Jordan, Jordan,6298784,25.3336984,51.2295295,,
2014,2014,Export,Qatar,29,Organic chemicals,Kuwait, Kuwait,16858052,25.3336984,51.2295295,,
2014,2014,Export,Qatar,29,Organic chemicals,Libya, Libya,75,25.3336984,51.2295295,,
2014,2014,Export,Qatar,29,Organic chemicals,Oman, Oman,127500121,25.3336984,51.2295295,,
2014,2014,Export,Qatar,29,Organic chemicals,Pakistan, Pakistan,32115273,25.3336984,51.2295295,,
2014,2014,Export,Qatar,29,Organic chemicals,Saudi Arabia, Saudi Arabia,15740854,25.3336984,51.2295295,,
2014,2014,Export,Qatar,29,Organic chemicals,United Arab Emirates, United Arab Emirates,301186509,25.3336984,51.2295295,,
