yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Georgia,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",3593111.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Export,Georgia,Azerbaijan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",79062.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Export,Georgia,Austria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131530.0,,32.3293809,-83.1137366,47.59397,14.12456
2011,2011.0,Export,Georgia,Armenia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",621287.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Export,Georgia,Belarus,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",10800.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2011,2011.0,Export,Georgia,Czechia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",34960.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2011,2011.0,Export,Georgia,Denmark,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1504250.0,,32.3293809,-83.1137366,55.670249,10.3333283
2011,2011.0,Export,Georgia,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",56481.0,,32.3293809,-83.1137366,46.603354,1.8883335
2011,2011.0,Export,Georgia,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",831858.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Export,Georgia,Jordan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",37800.0,,32.3293809,-83.1137366,31.1667049,36.941628
2011,2011.0,Export,Georgia,Lebanon,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",24200.0,,32.3293809,-83.1137366,33.8750629,35.843409
2011,2011.0,Export,Georgia,Libya,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",10200.0,,32.3293809,-83.1137366,26.8234472,18.1236723
2011,2011.0,Export,Georgia,Poland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117806.0,,32.3293809,-83.1137366,52.215933,19.134422
2011,2011.0,Export,Georgia,Syria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",8460.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2011,2011.0,Export,Georgia,Ukraine,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110399.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2011,2011.0,Export,Georgia,United Kingdom,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",10377.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2011,2011.0,Export,Georgia,USA,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",3642.0,,32.3293809,-83.1137366,39.7837304,-100.445882
