yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Israel,World,22.0,"Beverages, spirits and vinegar",298764000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Import,Israel,Argentina,22.0,"Beverages, spirits and vinegar",1004000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2016,2016.0,Import,Israel,Australia,22.0,"Beverages, spirits and vinegar",235000.0,,30.8124247,34.8594762,-24.7761086,134.755
2016,2016.0,Import,Israel,Austria,22.0,"Beverages, spirits and vinegar",3377000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Import,Israel,Armenia,22.0,"Beverages, spirits and vinegar",278000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2016,2016.0,Import,Israel,Belgium,22.0,"Beverages, spirits and vinegar",20731000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Import,Israel,Brazil,22.0,"Beverages, spirits and vinegar",13000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2016,2016.0,Import,Israel,Bulgaria,22.0,"Beverages, spirits and vinegar",979000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2016,2016.0,Import,Israel,Belarus,22.0,"Beverages, spirits and vinegar",316000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2016,2016.0,Import,Israel,Canada,22.0,"Beverages, spirits and vinegar",3491000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2016,2016.0,Import,Israel,Sri Lanka,22.0,"Beverages, spirits and vinegar",83000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2016,2016.0,Import,Israel,Chile,22.0,"Beverages, spirits and vinegar",1482000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2016,2016.0,Import,Israel,China,22.0,"Beverages, spirits and vinegar",798000.0,,30.8124247,34.8594762,35.000074,104.999927
2016,2016.0,Import,Israel,Croatia,22.0,"Beverages, spirits and vinegar",6000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2016,2016.0,Import,Israel,Cyprus,22.0,"Beverages, spirits and vinegar",7176000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2016,2016.0,Import,Israel,Czechia,22.0,"Beverages, spirits and vinegar",1160000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2016,2016.0,Import,Israel,Denmark,22.0,"Beverages, spirits and vinegar",621000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Import,Israel,Ethiopia,22.0,"Beverages, spirits and vinegar",315000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2016,2016.0,Import,Israel,Estonia,22.0,"Beverages, spirits and vinegar",1039000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2016,2016.0,Import,Israel,Fiji,22.0,"Beverages, spirits and vinegar",1000.0,,30.8124247,34.8594762,-18.1239696,179.0122737
2016,2016.0,Import,Israel,Finland,22.0,"Beverages, spirits and vinegar",2792000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2016,2016.0,Import,Israel,France,22.0,"Beverages, spirits and vinegar",30088000.0,,30.8124247,34.8594762,46.603354,1.8883335
2016,2016.0,Import,Israel,Georgia,22.0,"Beverages, spirits and vinegar",1214000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2016,2016.0,Import,Israel,Germany,22.0,"Beverages, spirits and vinegar",13959000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2016,2016.0,Import,Israel,Greece,22.0,"Beverages, spirits and vinegar",975000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2016,2016.0,Import,Israel,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",971000.0,,30.8124247,34.8594762,22.350627,114.1849161
2016,2016.0,Import,Israel,Hungary,22.0,"Beverages, spirits and vinegar",5000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2016,2016.0,Import,Israel,Ireland,22.0,"Beverages, spirits and vinegar",2851000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2016,2016.0,Import,Israel,Italy,22.0,"Beverages, spirits and vinegar",33222000.0,,30.8124247,34.8594762,42.6384261,12.674297
2016,2016.0,Import,Israel,Jamaica,22.0,"Beverages, spirits and vinegar",161000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2016,2016.0,Import,Israel,Japan,22.0,"Beverages, spirits and vinegar",607000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2016,2016.0,Import,Israel,Jordan,22.0,"Beverages, spirits and vinegar",692000.0,,30.8124247,34.8594762,31.1667049,36.941628
2016,2016.0,Import,Israel,Rep. of Korea,22.0,"Beverages, spirits and vinegar",91000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Latvia,22.0,"Beverages, spirits and vinegar",5289000.0,,30.8124247,34.8594762,56.8406494,24.7537645
