yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Algeria,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,85707,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2016,2016,Import,Algeria,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,225444,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Import,Algeria,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,1793783,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2016,2016,Import,Algeria,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,207752,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2016,2016,Import,Algeria,22,"Beverages, spirits and vinegar",Northern America,Americas,1287754,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Import,Algeria,22,"Beverages, spirits and vinegar",Northern Europe,Europe,21452329,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Import,Algeria,22,"Beverages, spirits and vinegar",Southern Europe,Europe,11586408,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Import,Algeria,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,79365,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Import,Algeria,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,1840251,28.0000272,2.9999825,,
2016,2016,Import,Algeria,22,"Beverages, spirits and vinegar",Western Asia,Asia,482210,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Import,Algeria,22,"Beverages, spirits and vinegar",Western Europe,Europe,39602300,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Import,Algeria,22,"Beverages, spirits and vinegar",World,World,78950338,28.0000272,2.9999825,,
2016,2016,Import,Algeria,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,186192,28.0000272,2.9999825,,
2016,2016,Import,Algeria,22,"Beverages, spirits and vinegar",Malta, Malta,247,28.0000272,2.9999825,,
2016,2016,Import,Algeria,22,"Beverages, spirits and vinegar",Morocco, Morocco,448,28.0000272,2.9999825,,
2016,2016,Import,Algeria,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,120146,28.0000272,2.9999825,,
