yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Afghanistan,30,Pharmaceutical products,Central Asia,Asia,89838,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2010,2010,Import,Afghanistan,30,Pharmaceutical products,Eastern Asia,Asia,4530803,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Import,Afghanistan,30,Pharmaceutical products,Eastern Europe,Europe,65943,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2010,2010,Import,Afghanistan,30,Pharmaceutical products,Egypt,Egypt,351853,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,30,Pharmaceutical products,Northern America,Americas,281902,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Import,Afghanistan,30,Pharmaceutical products,Northern Europe,Europe,1293035,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2010,2010,Import,Afghanistan,30,Pharmaceutical products,South-eastern Asia,Asia,553365,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2010,2010,Import,Afghanistan,30,Pharmaceutical products,Southern Asia,Asia,8992728,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Import,Afghanistan,30,Pharmaceutical products,Southern Europe,Europe,337019,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2010,2010,Import,Afghanistan,30,Pharmaceutical products,Western Asia,Asia,1536644,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Import,Afghanistan,30,Pharmaceutical products,Western Europe,Europe,1027649,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Import,Afghanistan,30,Pharmaceutical products,World,World,40688984,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,30,Pharmaceutical products,Jordan, Jordan,27,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,30,Pharmaceutical products,Pakistan, Pakistan,15287539,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,173320,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,916284,33.7680065,66.2385139,,
