yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,530289,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,7352,,,39.89317229901691,61.060280637304274
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,451484923,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,31822470,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,10080236,,,,
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,6404546,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,36818824,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,82489548,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,80,,,-5.109184731250752,167.40343615892436
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,23361609,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,79916219,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,242294931,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,398612,,,6.06272746187266,22.727528470146083
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,23134,,,,
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,68696768,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,267131204,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1445871712,,,,
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,428360,,,,
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,8461,,,,
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Iraq, Iraq,41283,,,,
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,8352878,,,,
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,1333618,,,,
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,5760552,,,,
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Malta, Malta,1856,,,,
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,101918,,,,
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Qatar, Qatar,265561,,,,
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,4851578,,,,
2010,2010,Import,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,6231427,,,,
