yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,130039,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,648843,21.0000287,57.0036901,,
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,151,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,328418,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,3026983,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,43387879,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sudan,Sudan,5546892,21.0000287,57.0036901,,
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,346614,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,37451,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,251617923,21.0000287,57.0036901,,
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Afghanistan, Afghanistan,39506,21.0000287,57.0036901,,
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,2579238,21.0000287,57.0036901,,
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Comoros, Comoros,149412,21.0000287,57.0036901,,
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Djibouti, Djibouti,1950091,21.0000287,57.0036901,,
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Iraq, Iraq,89012967,21.0000287,57.0036901,,
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,2056182,21.0000287,57.0036901,,
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,514967,21.0000287,57.0036901,,
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,728947,21.0000287,57.0036901,,
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Libya, Libya,1024913,21.0000287,57.0036901,,
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Mauritania, Mauritania,17573,21.0000287,57.0036901,,
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,2299,21.0000287,57.0036901,,
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,2197901,21.0000287,57.0036901,,
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,52978476,21.0000287,57.0036901,,
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,38047271,21.0000287,57.0036901,,
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,6826109,21.0000287,57.0036901,,
