yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Saudi Arabia,1,Live animals,Egypt,Egypt,174400,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,1,Live animals,Sub-Saharan Africa,Africa,41333,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2003,2003,Export,Saudi Arabia,1,Live animals,Western Asia,Asia,276000,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2003,2003,Export,Saudi Arabia,1,Live animals,World,World,21123760,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,1,Live animals, Bahrain, Bahrain,966668,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,1,Live animals, Jordan, Jordan,49600,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,1,Live animals, Kuwait, Kuwait,11368014,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,1,Live animals, Oman, Oman,172267,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,1,Live animals, Qatar, Qatar,5615740,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,1,Live animals, United Arab Emirates, United Arab Emirates,2430936,25.6242618,42.3528328,,
