yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Kuwait,Bulgaria,17,Sugars and sugar confectionery,32450,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Canada,17,Sugars and sugar confectionery,637352,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,17,Sugars and sugar confectionery,17468,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,Chile,17,Sugars and sugar confectionery,3866,,,-31.7613365,-71.3187697
2018,2018,Import,Kuwait,China,17,Sugars and sugar confectionery,4738679,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,17,Sugars and sugar confectionery,141615,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Costa Rica,17,Sugars and sugar confectionery,165,,,10.2735633,-84.0739102
2018,2018,Import,Kuwait,Czechia,17,Sugars and sugar confectionery,1291858,,,,
2018,2018,Import,Kuwait,Denmark,17,Sugars and sugar confectionery,4428,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Ecuador,17,Sugars and sugar confectionery,161931,,,-1.3397668,-79.3666965
2018,2018,Import,Kuwait,Estonia,17,Sugars and sugar confectionery,2917,,,58.7523778,25.3319078
2018,2018,Import,Kuwait,Finland,17,Sugars and sugar confectionery,8594,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,17,Sugars and sugar confectionery,5881972,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,17,Sugars and sugar confectionery,15871924,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Greece,17,Sugars and sugar confectionery,299801,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,Hungary,17,Sugars and sugar confectionery,31569,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,17,Sugars and sugar confectionery,2521000,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,17,Sugars and sugar confectionery,409665,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Ireland,17,Sugars and sugar confectionery,40807,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,17,Sugars and sugar confectionery,718864,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,17,Sugars and sugar confectionery,65045,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,17,Sugars and sugar confectionery,709873,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Rep. of Korea,17,Sugars and sugar confectionery,35801,,,,
2018,2018,Import,Kuwait,Kyrgyzstan,17,Sugars and sugar confectionery,641,,,41.5089324,74.724091
2018,2018,Import,Kuwait,Lebanon,17,Sugars and sugar confectionery,1014295,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Latvia,17,Sugars and sugar confectionery,6211,,,56.8406494,24.7537645
2018,2018,Import,Kuwait,Malaysia,17,Sugars and sugar confectionery,283861,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Mauritius,17,Sugars and sugar confectionery,449248,,,-20.2759451,57.5703566
2018,2018,Import,Kuwait,Mexico,17,Sugars and sugar confectionery,559437,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",17,Sugars and sugar confectionery,415,,,,
2018,2018,Import,Kuwait,Oman,17,Sugars and sugar confectionery,61108,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Netherlands,17,Sugars and sugar confectionery,8383499,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,New Zealand,17,Sugars and sugar confectionery,593,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Pakistan,17,Sugars and sugar confectionery,816807,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Paraguay,17,Sugars and sugar confectionery,1712,,,,
2018,2018,Import,Kuwait,Peru,17,Sugars and sugar confectionery,2172,,,-6.8699697,-75.0458515
2018,2018,Import,Kuwait,Philippines,17,Sugars and sugar confectionery,47457,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,17,Sugars and sugar confectionery,4791031,,,52.215933,19.134422
2018,2018,Import,Kuwait,Romania,17,Sugars and sugar confectionery,9091,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,17,Sugars and sugar confectionery,8308091,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Saudi Arabia,17,Sugars and sugar confectionery,11213897,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,India,17,Sugars and sugar confectionery,8982859,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,17,Sugars and sugar confectionery,15724,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Slovakia,17,Sugars and sugar confectionery,433295,,,48.7411522,19.4528646
2018,2018,Import,Kuwait,Viet Nam,17,Sugars and sugar confectionery,1348258,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,17,Sugars and sugar confectionery,178441,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,South Africa,17,Sugars and sugar confectionery,86573,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,17,Sugars and sugar confectionery,1583569,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sudan,17,Sugars and sugar confectionery,590,,,14.5844444,29.4917691
2018,2018,Import,Kuwait,Sweden,17,Sugars and sugar confectionery,1250453,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,17,Sugars and sugar confectionery,1359044,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,17,Sugars and sugar confectionery,314449,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,17,Sugars and sugar confectionery,1697920,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,17,Sugars and sugar confectionery,12651842,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Tunisia,17,Sugars and sugar confectionery,44982,,,33.8439408,9.400138
2018,2018,Import,Kuwait,Turkey,17,Sugars and sugar confectionery,4910948,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Ukraine,17,Sugars and sugar confectionery,9093,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,Egypt,17,Sugars and sugar confectionery,1750771,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,17,Sugars and sugar confectionery,2523855,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,17,Sugars and sugar confectionery,4522120,,,,
2018,2018,Import,Kuwait,Yemen,17,Sugars and sugar confectionery,10087,,,16.3471243,47.8915271
2019,2019,Import,Kuwait,World,17,Sugars and sugar confectionery,112181547,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Argentina,17,Sugars and sugar confectionery,12979,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,17,Sugars and sugar confectionery,811309,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,17,Sugars and sugar confectionery,96309,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,17,Sugars and sugar confectionery,73522,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,17,Sugars and sugar confectionery,13235,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,17,Sugars and sugar confectionery,2099538,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Brazil,17,Sugars and sugar confectionery,74501,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,17,Sugars and sugar confectionery,4690,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Canada,17,Sugars and sugar confectionery,764028,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,17,Sugars and sugar confectionery,20211,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,Chile,17,Sugars and sugar confectionery,19546,,,-31.7613365,-71.3187697
2019,2019,Import,Kuwait,China,17,Sugars and sugar confectionery,4753041,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,17,Sugars and sugar confectionery,251538,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Costa Rica,17,Sugars and sugar confectionery,2567,,,10.2735633,-84.0739102
2019,2019,Import,Kuwait,Czechia,17,Sugars and sugar confectionery,1604157,,,,
2019,2019,Import,Kuwait,Denmark,17,Sugars and sugar confectionery,8367,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Ecuador,17,Sugars and sugar confectionery,123979,,,-1.3397668,-79.3666965
2019,2019,Import,Kuwait,Ethiopia,17,Sugars and sugar confectionery,165,,,10.2116702,38.6521203
2019,2019,Import,Kuwait,Finland,17,Sugars and sugar confectionery,25353,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,17,Sugars and sugar confectionery,7077857,,,46.603354,1.8883335
2019,2019,Import,Kuwait,State of Palestine,17,Sugars and sugar confectionery,2894,,,31.46242095,34.262716572130714
2019,2019,Import,Kuwait,Germany,17,Sugars and sugar confectionery,4837067,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,17,Sugars and sugar confectionery,303918,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Guatemala,17,Sugars and sugar confectionery,18680,,,15.5855545,-90.345759
2019,2019,Import,Kuwait,Hungary,17,Sugars and sugar confectionery,102320,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,17,Sugars and sugar confectionery,2392639,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,17,Sugars and sugar confectionery,267776,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Iraq,17,Sugars and sugar confectionery,4216,,,33.0955793,44.1749775
2019,2019,Import,Kuwait,Ireland,17,Sugars and sugar confectionery,25500,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,17,Sugars and sugar confectionery,880521,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,17,Sugars and sugar confectionery,241550,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,17,Sugars and sugar confectionery,692691,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Rep. of Korea,17,Sugars and sugar confectionery,50893,,,,
2019,2019,Import,Kuwait,Kyrgyzstan,17,Sugars and sugar confectionery,4332,,,41.5089324,74.724091
2019,2019,Import,Kuwait,Lebanon,17,Sugars and sugar confectionery,1068548,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Madagascar,17,Sugars and sugar confectionery,4235,,,-18.9249604,46.4416422
2019,2019,Import,Kuwait,Malawi,17,Sugars and sugar confectionery,398,,,-13.2687204,33.9301963
2019,2019,Import,Kuwait,Malaysia,17,Sugars and sugar confectionery,259880,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Malta,17,Sugars and sugar confectionery,534550,,,35.8885993,14.4476911
2019,2019,Import,Kuwait,Mauritius,17,Sugars and sugar confectionery,458541,,,-20.2759451,57.5703566
2019,2019,Import,Kuwait,Mexico,17,Sugars and sugar confectionery,560891,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",17,Sugars and sugar confectionery,22908,,,,
2019,2019,Import,Kuwait,Morocco,17,Sugars and sugar confectionery,738,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,17,Sugars and sugar confectionery,88406,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,17,Sugars and sugar confectionery,4598290,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,Aruba,17,Sugars and sugar confectionery,438,,,,
2019,2019,Import,Kuwait,New Zealand,17,Sugars and sugar confectionery,6362,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Nigeria,17,Sugars and sugar confectionery,12633,,,9.6000359,7.9999721
2019,2019,Import,Kuwait,Pakistan,17,Sugars and sugar confectionery,181533,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Paraguay,17,Sugars and sugar confectionery,3008,,,,
2019,2019,Import,Kuwait,Peru,17,Sugars and sugar confectionery,4179,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,17,Sugars and sugar confectionery,89433,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,17,Sugars and sugar confectionery,7611727,,,52.215933,19.134422
2019,2019,Import,Kuwait,Romania,17,Sugars and sugar confectionery,55750,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,17,Sugars and sugar confectionery,8454623,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,17,Sugars and sugar confectionery,11100555,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,17,Sugars and sugar confectionery,13508892,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,17,Sugars and sugar confectionery,16715,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,17,Sugars and sugar confectionery,529813,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,17,Sugars and sugar confectionery,2394555,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,17,Sugars and sugar confectionery,211473,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,17,Sugars and sugar confectionery,323125,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,17,Sugars and sugar confectionery,2124418,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sudan,17,Sugars and sugar confectionery,10264,,,14.5844444,29.4917691
2019,2019,Import,Kuwait,Sweden,17,Sugars and sugar confectionery,580975,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,17,Sugars and sugar confectionery,1003277,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,17,Sugars and sugar confectionery,100828,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,17,Sugars and sugar confectionery,5459096,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,17,Sugars and sugar confectionery,9836986,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,17,Sugars and sugar confectionery,73213,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,17,Sugars and sugar confectionery,4899911,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,17,Sugars and sugar confectionery,39436,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,Egypt,17,Sugars and sugar confectionery,979905,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,17,Sugars and sugar confectionery,2790364,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,17,Sugars and sugar confectionery,4465287,,,,
2019,2019,Import,Kuwait,Zambia,17,Sugars and sugar confectionery,586,,,,
2019,2019,Import,Kuwait,"Areas, nes",17,Sugars and sugar confectionery,52913,,,,
2020,2020,Import,Kuwait,World,17,Sugars and sugar confectionery,108225762,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Algeria,17,Sugars and sugar confectionery,28005,,,28.0000272,2.9999825
2020,2020,Import,Kuwait,Argentina,17,Sugars and sugar confectionery,2844,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,17,Sugars and sugar confectionery,962437,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,17,Sugars and sugar confectionery,1549,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,17,Sugars and sugar confectionery,378109,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,17,Sugars and sugar confectionery,19691,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Belgium,17,Sugars and sugar confectionery,2462557,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Brazil,17,Sugars and sugar confectionery,55972,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Bulgaria,17,Sugars and sugar confectionery,15968,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Canada,17,Sugars and sugar confectionery,668149,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,17,Sugars and sugar confectionery,31900,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,China,17,Sugars and sugar confectionery,3052043,,,35.000074,104.999927
2020,2020,Import,Kuwait,Colombia,17,Sugars and sugar confectionery,51196,,,4.099917,-72.9088133
2020,2020,Import,Kuwait,Costa Rica,17,Sugars and sugar confectionery,7684,,,10.2735633,-84.0739102
2020,2020,Import,Kuwait,Czechia,17,Sugars and sugar confectionery,1402358,,,,
2020,2020,Import,Kuwait,Denmark,17,Sugars and sugar confectionery,8067,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Finland,17,Sugars and sugar confectionery,47123,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,17,Sugars and sugar confectionery,6094781,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Georgia,17,Sugars and sugar confectionery,3567,,,32.3293809,-83.1137366
2020,2020,Import,Kuwait,Germany,17,Sugars and sugar confectionery,1639073,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Ghana,17,Sugars and sugar confectionery,180,,,8.0300284,-1.0800271
2020,2020,Import,Kuwait,Greece,17,Sugars and sugar confectionery,248500,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,Hungary,17,Sugars and sugar confectionery,41667,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,17,Sugars and sugar confectionery,2777569,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,17,Sugars and sugar confectionery,165567,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,17,Sugars and sugar confectionery,32845,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,17,Sugars and sugar confectionery,656379,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,17,Sugars and sugar confectionery,161411,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,17,Sugars and sugar confectionery,543622,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Rep. of Korea,17,Sugars and sugar confectionery,45565,,,,
2020,2020,Import,Kuwait,Lebanon,17,Sugars and sugar confectionery,759088,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Lithuania,17,Sugars and sugar confectionery,5099,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Malawi,17,Sugars and sugar confectionery,2333,,,-13.2687204,33.9301963
2020,2020,Import,Kuwait,Malaysia,17,Sugars and sugar confectionery,219227,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Mauritius,17,Sugars and sugar confectionery,429066,,,-20.2759451,57.5703566
2020,2020,Import,Kuwait,Mexico,17,Sugars and sugar confectionery,571019,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Oman,17,Sugars and sugar confectionery,28968,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,17,Sugars and sugar confectionery,856674,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,New Zealand,17,Sugars and sugar confectionery,256034,,,-41.5000831,172.8344077
2020,2020,Import,Kuwait,Pakistan,17,Sugars and sugar confectionery,150336,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Paraguay,17,Sugars and sugar confectionery,36730,,,,
2020,2020,Import,Kuwait,Peru,17,Sugars and sugar confectionery,1264,,,-6.8699697,-75.0458515
2020,2020,Import,Kuwait,Philippines,17,Sugars and sugar confectionery,57404,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,17,Sugars and sugar confectionery,8508431,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,17,Sugars and sugar confectionery,523,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,17,Sugars and sugar confectionery,761,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,17,Sugars and sugar confectionery,25955,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,17,Sugars and sugar confectionery,4560934,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,17,Sugars and sugar confectionery,13649749,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,17,Sugars and sugar confectionery,14618321,,,22.3511148,78.6677428
