yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Pakistan,World,12.0,Oil seeds and oleaginous fruits,20987303.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Export,Pakistan,Afghanistan,12.0,Oil seeds and oleaginous fruits,883725.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Export,Pakistan,Argentina,12.0,Oil seeds and oleaginous fruits,38419.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2004,2004.0,Export,Pakistan,Australia,12.0,Oil seeds and oleaginous fruits,9260.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Export,Pakistan,Bahrain,12.0,Oil seeds and oleaginous fruits,7284.0,,30.3308401,71.247499,26.1551249,50.5344606
2004,2004.0,Export,Pakistan,Bangladesh,12.0,Oil seeds and oleaginous fruits,146854.0,,30.3308401,71.247499,24.4769288,90.2934413
2004,2004.0,Export,Pakistan,Bulgaria,12.0,Oil seeds and oleaginous fruits,67697.0,,30.3308401,71.247499,42.6073975,25.4856617
2004,2004.0,Export,Pakistan,Myanmar,12.0,Oil seeds and oleaginous fruits,261541.0,,30.3308401,71.247499,17.1750495,95.9999652
2004,2004.0,Export,Pakistan,Sri Lanka,12.0,Oil seeds and oleaginous fruits,621114.0,,30.3308401,71.247499,7.5554942,80.7137847
2004,2004.0,Export,Pakistan,China,12.0,Oil seeds and oleaginous fruits,1328292.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Export,Pakistan,Costa Rica,12.0,Oil seeds and oleaginous fruits,15502.0,,30.3308401,71.247499,10.2735633,-84.0739102
2004,2004.0,Export,Pakistan,Finland,12.0,Oil seeds and oleaginous fruits,32374.0,,30.3308401,71.247499,63.2467777,25.9209164
2004,2004.0,Export,Pakistan,France,12.0,Oil seeds and oleaginous fruits,208129.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Export,Pakistan,Germany,12.0,Oil seeds and oleaginous fruits,167619.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Export,Pakistan,"China, Hong Kong SAR",12.0,Oil seeds and oleaginous fruits,82117.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Export,Pakistan,Indonesia,12.0,Oil seeds and oleaginous fruits,13181.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Export,Pakistan,Iran,12.0,Oil seeds and oleaginous fruits,203839.0,,30.3308401,71.247499,32.6475314,54.5643516
2004,2004.0,Export,Pakistan,Iraq,12.0,Oil seeds and oleaginous fruits,616748.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Export,Pakistan,Italy,12.0,Oil seeds and oleaginous fruits,1645145.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Export,Pakistan,Japan,12.0,Oil seeds and oleaginous fruits,1752556.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Export,Pakistan,Kazakhstan,12.0,Oil seeds and oleaginous fruits,67605.0,,30.3308401,71.247499,48.1012954,66.7780818
2004,2004.0,Export,Pakistan,Jordan,12.0,Oil seeds and oleaginous fruits,9740.0,,30.3308401,71.247499,31.1667049,36.941628
2004,2004.0,Export,Pakistan,Kenya,12.0,Oil seeds and oleaginous fruits,3956.0,,30.3308401,71.247499,1.4419683,38.4313975
2004,2004.0,Export,Pakistan,Rep. of Korea,12.0,Oil seeds and oleaginous fruits,1455443.0,,30.3308401,71.247499,,
2004,2004.0,Export,Pakistan,Kuwait,12.0,Oil seeds and oleaginous fruits,37330.0,,30.3308401,71.247499,29.2733964,47.4979476
2004,2004.0,Export,Pakistan,Kyrgyzstan,12.0,Oil seeds and oleaginous fruits,31668.0,,30.3308401,71.247499,41.5089324,74.724091
2004,2004.0,Export,Pakistan,Luxembourg,12.0,Oil seeds and oleaginous fruits,6374.0,,30.3308401,71.247499,49.8158683,6.1296751
2004,2004.0,Export,Pakistan,Malaysia,12.0,Oil seeds and oleaginous fruits,240785.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Export,Pakistan,Maldives,12.0,Oil seeds and oleaginous fruits,1522.0,,30.3308401,71.247499,3.7203503,73.2244152
2004,2004.0,Export,Pakistan,"Other Asia, nes",12.0,Oil seeds and oleaginous fruits,334626.0,,30.3308401,71.247499,,
2004,2004.0,Export,Pakistan,Morocco,12.0,Oil seeds and oleaginous fruits,55037.0,,30.3308401,71.247499,31.1728205,-7.3362482
2004,2004.0,Export,Pakistan,Oman,12.0,Oil seeds and oleaginous fruits,55153.0,,30.3308401,71.247499,21.0000287,57.0036901
