yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",89000337,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",80067,,,28.0000272,2.9999825
2016,2016,Re-Export,Oman,Angola,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,,,-11.8775768,17.5691241
2016,2016,Re-Export,Oman,Azerbaijan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",652,,,40.3936294,47.7872508
2016,2016,Re-Export,Oman,Argentina,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1911,,,-34.9964963,-64.9672817
2016,2016,Re-Export,Oman,Australia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",94005,,,-24.7761086,134.755
2016,2016,Re-Export,Oman,Austria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12098,,,47.59397,14.12456
2016,2016,Re-Export,Oman,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424678,,,26.1551249,50.5344606
2016,2016,Re-Export,Oman,Bangladesh,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",19245,,,24.4769288,90.2934413
2016,2016,Re-Export,Oman,Belgium,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",604572,,,50.6402809,4.6667145
2016,2016,Re-Export,Oman,Bolivia (Plurinational State of),84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22517,,,,
2016,2016,Re-Export,Oman,Brazil,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",33560,,,-10.3333333,-53.2
2016,2016,Re-Export,Oman,Brunei Darussalam,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10156,,,,
2016,2016,Re-Export,Oman,Cameroon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323276,,,4.6125522,13.1535811
2016,2016,Re-Export,Oman,Canada,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4348,,,61.0666922,-107.991707
2016,2016,Re-Export,Oman,Sri Lanka,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22390,,,7.5554942,80.7137847
2016,2016,Re-Export,Oman,Chile,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3328,,,-31.7613365,-71.3187697
2016,2016,Re-Export,Oman,China,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",214429,,,35.000074,104.999927
2016,2016,Re-Export,Oman,Colombia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10442,,,4.099917,-72.9088133
2016,2016,Re-Export,Oman,Congo,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6010,,,-2.9814344,23.8222636
2016,2016,Re-Export,Oman,Dem. Rep. of the Congo,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",668,,,,
2016,2016,Re-Export,Oman,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",182,,,34.9823018,33.1451285
2016,2016,Re-Export,Oman,Czechia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6486,,,,
2016,2016,Re-Export,Oman,Denmark,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2046,,,55.670249,10.3333283
2016,2016,Re-Export,Oman,Dominican Rep.,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328790,,,,
2016,2016,Re-Export,Oman,Ecuador,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1003,,,-1.3397668,-79.3666965
2016,2016,Re-Export,Oman,Ethiopia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1001,,,10.2116702,38.6521203
2016,2016,Re-Export,Oman,Finland,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",624,,,63.2467777,25.9209164
2016,2016,Re-Export,Oman,France,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109810,,,46.603354,1.8883335
2016,2016,Re-Export,Oman,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",977,,,11.8145966,42.8453061
2016,2016,Re-Export,Oman,Germany,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",317282,,,51.1638175,10.4478313
2016,2016,Re-Export,Oman,Ghana,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3643,,,8.0300284,-1.0800271
2016,2016,Re-Export,Oman,"China, Hong Kong SAR",84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12925926,,,22.350627,114.1849161
2016,2016,Re-Export,Oman,Hungary,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",21315,,,47.1817585,19.5060937
2016,2016,Re-Export,Oman,Indonesia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7232,,,-2.4833826,117.8902853
2016,2016,Re-Export,Oman,Iran,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4822935,,,32.6475314,54.5643516
2016,2016,Re-Export,Oman,Iraq,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",256205,,,33.0955793,44.1749775
2016,2016,Re-Export,Oman,Ireland,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",59,,,52.865196,-7.9794599
2016,2016,Re-Export,Oman,Italy,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",207802,,,42.6384261,12.674297
