yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,915234,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,2615342,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,328060,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,55325,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,449212,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Melanesia,Oceania,36278,31.1728205,-7.3362482,1.0108650891006263,147.3257485906919
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,16584579,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,11067940,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,20900,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,12634386,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,1647074,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,225828,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,19979,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,109080843,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,159833404,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Algeria, Algeria,170245,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Bahrain, Bahrain,46744,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Georgia, Georgia,44382,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Iraq, Iraq,31,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Kuwait, Kuwait,308977,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Lebanon, Lebanon,43784,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Libya, Libya,1119979,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Malta, Malta,46018,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Mauritania, Mauritania,163891,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Oman, Oman,1155,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Qatar, Qatar,58738,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Saudi Arabia, Saudi Arabia,2092897,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", United Arab Emirates, United Arab Emirates,33878,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Yemen, Yemen,15,31.1728205,-7.3362482,,
