yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Qatar,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",608140141.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Import,Qatar,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",717556.0,,25.3336984,51.2295295,-24.7761086,134.755
2015,2015.0,Import,Qatar,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14271.0,,25.3336984,51.2295295,47.59397,14.12456
2015,2015.0,Import,Qatar,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",484410.0,,25.3336984,51.2295295,50.6402809,4.6667145
2015,2015.0,Import,Qatar,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",568489.0,,25.3336984,51.2295295,-10.3333333,-53.2
2015,2015.0,Import,Qatar,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",119022.0,,25.3336984,51.2295295,61.0666922,-107.991707
2015,2015.0,Import,Qatar,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4528786.0,,25.3336984,51.2295295,35.000074,104.999927
2015,2015.0,Import,Qatar,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",364362.0,,25.3336984,51.2295295,55.670249,10.3333283
2015,2015.0,Import,Qatar,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1309720.0,,25.3336984,51.2295295,46.603354,1.8883335
2015,2015.0,Import,Qatar,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",412650.0,,25.3336984,51.2295295,51.1638175,10.4478313
2015,2015.0,Import,Qatar,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",399966.0,,25.3336984,51.2295295,38.9953683,21.9877132
2015,2015.0,Import,Qatar,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",113713.0,,25.3336984,51.2295295,47.1817585,19.5060937
2015,2015.0,Import,Qatar,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61707431.0,,25.3336984,51.2295295,32.6475314,54.5643516
2015,2015.0,Import,Qatar,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",68352.0,,25.3336984,51.2295295,52.865196,-7.9794599
2015,2015.0,Import,Qatar,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1219933.0,,25.3336984,51.2295295,42.6384261,12.674297
2015,2015.0,Import,Qatar,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58200.0,,25.3336984,51.2295295,,
2015,2015.0,Import,Qatar,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1430735.0,,25.3336984,51.2295295,4.5693754,102.2656823
2015,2015.0,Import,Qatar,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5789170.0,,25.3336984,51.2295295,21.0000287,57.0036901
2015,2015.0,Import,Qatar,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3641907.0,,25.3336984,51.2295295,52.2434979,5.6343227
2015,2015.0,Import,Qatar,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",131431.0,,25.3336984,51.2295295,30.3308401,71.247499
2015,2015.0,Import,Qatar,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20937.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2015,2015.0,Import,Qatar,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23238.0,,25.3336984,51.2295295,64.6863136,97.7453061
2015,2015.0,Import,Qatar,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9318252.0,,25.3336984,51.2295295,25.6242618,42.3528328
2015,2015.0,Import,Qatar,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29399612.0,,25.3336984,51.2295295,22.3511148,78.6677428
2015,2015.0,Import,Qatar,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30384.0,,25.3336984,51.2295295,1.357107,103.8194992
2015,2015.0,Import,Qatar,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",186420.0,,25.3336984,51.2295295,15.9266657,107.9650855
2015,2015.0,Import,Qatar,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",758054.0,,25.3336984,51.2295295,-28.8166236,24.991639
2015,2015.0,Import,Qatar,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",177905.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2015,2015.0,Import,Qatar,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31860.0,,25.3336984,51.2295295,59.6749712,14.5208584
2015,2015.0,Import,Qatar,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37402.0,,25.3336984,51.2295295,34.6401861,39.0494106
2015,2015.0,Import,Qatar,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1102988.0,,25.3336984,51.2295295,14.8971921,100.83273
