yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",Eastern Asia,Asia,52861,25.62,42.35,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",Egypt,Egypt,5391,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",Sub-Saharan Africa,Africa,4492,25.62,42.35,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",Sudan,Sudan,2666,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",Western Europe,Europe,19213,25.62,42.35,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",World,World,238265,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",Bahrain, Bahrain,50789,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",Jordan, Jordan,9613,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",Kuwait, Kuwait,8631,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",Oman, Oman,18674,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",United Arab Emirates, United Arab Emirates,10486,25.62,42.35,,
