yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,69,Ceramic products,Eastern Asia,Asia,15622008,31.46,34.26,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,69,Ceramic products,Eastern Europe,Europe,44061,31.46,34.26,51.67568633314729,27.673469819741847
2013,2013,Import,State of Palestine,69,Ceramic products,Egypt,Egypt,172785,31.46,34.26,,
2013,2013,Import,State of Palestine,69,Ceramic products,Northern America,Americas,6135,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,69,Ceramic products,Northern Europe,Europe,99275,31.46,34.26,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,69,Ceramic products,South-eastern Asia,Asia,17191,31.46,34.26,10.528384761701911,103.08333472012376
2013,2013,Import,State of Palestine,69,Ceramic products,Southern Europe,Europe,37545907,31.46,34.26,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,69,Ceramic products,Western Asia,Asia,11320156,31.46,34.26,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,69,Ceramic products,Western Europe,Europe,831411,31.46,34.26,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,69,Ceramic products,World,World,82469695,31.46,34.26,,
2013,2013,Import,State of Palestine,69,Ceramic products,Israel, Israel,15610014,31.46,34.26,,
2013,2013,Import,State of Palestine,69,Ceramic products,Jordan, Jordan,256578,31.46,34.26,,
2013,2013,Import,State of Palestine,69,Ceramic products,United Arab Emirates, United Arab Emirates,28529,31.46,34.26,,
