yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Israel,18,Cocoa and cocoa preparations,Eastern Asia,Asia,6000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1998,1998,Import,Israel,18,Cocoa and cocoa preparations,Eastern Europe,Europe,1284000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1998,1998,Import,Israel,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,2779000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1998,1998,Import,Israel,18,Cocoa and cocoa preparations,Northern Africa,Africa,491000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1998,1998,Import,Israel,18,Cocoa and cocoa preparations,Northern America,Americas,2190000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1998,1998,Import,Israel,18,Cocoa and cocoa preparations,Northern Europe,Europe,2456000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1998,1998,Import,Israel,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,6642000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1998,1998,Import,Israel,18,Cocoa and cocoa preparations,Southern Europe,Europe,5163000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1998,1998,Import,Israel,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,3431000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1998,1998,Import,Israel,18,Cocoa and cocoa preparations,Western Asia,Asia,939000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1998,1998,Import,Israel,18,Cocoa and cocoa preparations,Western Europe,Europe,28854000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1998,1998,Import,Israel,18,Cocoa and cocoa preparations,World,World,58515000,30.8124247,34.8594762,,
