yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Armenia,World,57.0,Carpets and other textile floor coverings,349131.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Export,Armenia,Australia,57.0,Carpets and other textile floor coverings,1105.0,,40.7696272,44.6736646,-24.7761086,134.755
2019,2019.0,Export,Armenia,Austria,57.0,Carpets and other textile floor coverings,4106.0,,40.7696272,44.6736646,47.59397,14.12456
2019,2019.0,Export,Armenia,Belgium,57.0,Carpets and other textile floor coverings,103.0,,40.7696272,44.6736646,50.6402809,4.6667145
2019,2019.0,Export,Armenia,Belarus,57.0,Carpets and other textile floor coverings,16513.0,,40.7696272,44.6736646,53.4250605,27.6971358
2019,2019.0,Export,Armenia,China,57.0,Carpets and other textile floor coverings,75000.0,,40.7696272,44.6736646,35.000074,104.999927
2019,2019.0,Export,Armenia,France,57.0,Carpets and other textile floor coverings,3513.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Export,Armenia,Georgia,57.0,Carpets and other textile floor coverings,37481.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Export,Armenia,Iran,57.0,Carpets and other textile floor coverings,123.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Export,Armenia,Japan,57.0,Carpets and other textile floor coverings,3090.0,,40.7696272,44.6736646,36.5748441,139.2394179
2019,2019.0,Export,Armenia,Lithuania,57.0,Carpets and other textile floor coverings,145.0,,40.7696272,44.6736646,55.3500003,23.7499997
2019,2019.0,Export,Armenia,Russian Federation,57.0,Carpets and other textile floor coverings,161397.0,,40.7696272,44.6736646,64.6863136,97.7453061
2019,2019.0,Export,Armenia,USA,57.0,Carpets and other textile floor coverings,46550.0,,40.7696272,44.6736646,39.7837304,-100.445882
