yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,365971,31.17,-7.33,-16.85099460447687,133.4130365630627
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,75666,31.17,-7.33,37.977378106878206,73.97804075806764
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,107840,31.17,-7.33,51.67568633314729,27.673469819741847
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,17658,31.17,-7.33,,
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,493001,31.17,-7.33,17.925141963241547,-78.01492950057497
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,2390499,31.17,-7.33,43.897683433510366,-100.08947125585888
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,11706239,31.17,-7.33,59.36075159783851,25.01346951967388
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,92979,31.17,-7.33,10.528384761701911,103.08333472012376
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Asia,Asia,183,31.17,-7.33,25.499703063807168,75.5024015339642
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,9641716,31.17,-7.33,40.12399607988535,20.742583178432696
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,11162384,31.17,-7.33,6.06272746187266,22.727528470146083
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Tunisia,Tunisia,170818,31.17,-7.33,,
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,413186,31.17,-7.33,26.42921218083572,52.86847103284948
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,37925135,31.17,-7.33,47.92172048214207,7.866753258497997
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,77632529,31.17,-7.33,,
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Algeria, Algeria,284184,31.17,-7.33,,
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Bahrain, Bahrain,36160,31.17,-7.33,,
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Cyprus, Cyprus,12,31.17,-7.33,,
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Djibouti, Djibouti,9626,31.17,-7.33,,
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Jordan, Jordan,128875,31.17,-7.33,,
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Kuwait, Kuwait,63741,31.17,-7.33,,
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Lebanon, Lebanon,79803,31.17,-7.33,,
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Libya, Libya,184963,31.17,-7.33,,
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Malta, Malta,5518,31.17,-7.33,,
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Mauritania, Mauritania,1379751,31.17,-7.33,,
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Oman, Oman,6866,31.17,-7.33,,
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Pakistan, Pakistan,7240,31.17,-7.33,,
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Qatar, Qatar,105970,31.17,-7.33,,
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Saudi Arabia, Saudi Arabia,363506,31.17,-7.33,,
2011,2011,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",United Arab Emirates, United Arab Emirates,346390,31.17,-7.33,,
