yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Yemen,29,Organic chemicals,Australia and New Zealand,Oceania,77252,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2012,2012,Import,Yemen,29,Organic chemicals,Eastern Asia,Asia,12550293,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Import,Yemen,29,Organic chemicals,Eastern Europe,Europe,69995,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Import,Yemen,29,Organic chemicals,Egypt,Egypt,306429,16.3471243,47.8915271,,
2012,2012,Import,Yemen,29,Organic chemicals,Latin America and the Caribbean,Americas,93670,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Import,Yemen,29,Organic chemicals,Northern America,Americas,2649058,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Import,Yemen,29,Organic chemicals,Northern Europe,Europe,313796,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Import,Yemen,29,Organic chemicals,South-eastern Asia,Asia,1137460,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Import,Yemen,29,Organic chemicals,Southern Asia,Asia,12476,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2012,2012,Import,Yemen,29,Organic chemicals,Southern Europe,Europe,404777,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Import,Yemen,29,Organic chemicals,Sub-Saharan Africa,Africa,340244,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Import,Yemen,29,Organic chemicals,Western Asia,Asia,95911,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Import,Yemen,29,Organic chemicals,Western Europe,Europe,2408595,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Import,Yemen,29,Organic chemicals,World,World,32625481,16.3471243,47.8915271,,
2012,2012,Import,Yemen,29,Organic chemicals,Armenia, Armenia,1058253,16.3471243,47.8915271,,
2012,2012,Import,Yemen,29,Organic chemicals,Bahrain, Bahrain,5247,16.3471243,47.8915271,,
2012,2012,Import,Yemen,29,Organic chemicals,Jordan, Jordan,347748,16.3471243,47.8915271,,
2012,2012,Import,Yemen,29,Organic chemicals,Kuwait, Kuwait,67555,16.3471243,47.8915271,,
2012,2012,Import,Yemen,29,Organic chemicals,Lebanon, Lebanon,32066,16.3471243,47.8915271,,
2012,2012,Import,Yemen,29,Organic chemicals,Morocco, Morocco,7463,16.3471243,47.8915271,,
2012,2012,Import,Yemen,29,Organic chemicals,Oman, Oman,146587,16.3471243,47.8915271,,
2012,2012,Import,Yemen,29,Organic chemicals,Pakistan, Pakistan,122856,16.3471243,47.8915271,,
2012,2012,Import,Yemen,29,Organic chemicals,Saudi Arabia, Saudi Arabia,2756039,16.3471243,47.8915271,,
2012,2012,Import,Yemen,29,Organic chemicals,United Arab Emirates, United Arab Emirates,995184,16.3471243,47.8915271,,
