yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,32656,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,3157,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,3639159,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,702848,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,1749,40.7696272,44.6736646,,
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,8393,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,4280662,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,359263,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,12332,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,109597,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,379943,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,704,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,2481710,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,2382500,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,14979459,40.7696272,44.6736646,,
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,1151,40.7696272,44.6736646,,
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Georgia, Georgia,356,40.7696272,44.6736646,,
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,51907,40.7696272,44.6736646,,
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,3557,40.7696272,44.6736646,,
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,125,40.7696272,44.6736646,,
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,222907,40.7696272,44.6736646,,
2012,2012,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,91162,40.7696272,44.6736646,,
