yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,22686,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,185722,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,435137,26.82,18.12,17.925141963241547,-78.01492950057497
2019,2019,Import,Libya,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,75746,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,15576,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,51475,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,13,"Lac; gums, resins and other vegetable saps and extracts",Tunisia,Tunisia,4400,26.82,18.12,,
2019,2019,Import,Libya,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,16842,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,185082,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,1904174,26.82,18.12,,
2019,2019,Import,Libya,13,"Lac; gums, resins and other vegetable saps and extracts",Morocco, Morocco,1336,26.82,18.12,,
2019,2019,Import,Libya,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,45000,26.82,18.12,,
2019,2019,Import,Libya,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,865172,26.82,18.12,,
