yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,462714,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,4205982,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,902619,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,2433,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,101401,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,25038,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,2001,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,2472965,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,9305635,16.3471243,47.8915271,,
2007,2007,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Armenia, Armenia,410838,16.3471243,47.8915271,,
2007,2007,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Djibouti, Djibouti,673,16.3471243,47.8915271,,
2007,2007,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Jordan, Jordan,9758,16.3471243,47.8915271,,
2007,2007,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Pakistan, Pakistan,50872,16.3471243,47.8915271,,
2007,2007,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,3554,16.3471243,47.8915271,,
2007,2007,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,241027,16.3471243,47.8915271,,
