yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,220485,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Eastern Asia,Asia,1257905,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Eastern Europe,Europe,4080639,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Egypt,Egypt,974146,25.3336984,51.2295295,,
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,121163,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Northern America,Americas,2620864,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Northern Europe,Europe,5972283,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,1136539,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Southern Asia,Asia,9702,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Southern Europe,Europe,4982683,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,1122025,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Tunisia,Tunisia,508,25.3336984,51.2295295,,
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Western Asia,Asia,3397277,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Western Europe,Europe,22727750,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,World,World,68705885,25.3336984,51.2295295,,
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Bahrain, Bahrain,199009,25.3336984,51.2295295,,
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Georgia, Georgia,713,25.3336984,51.2295295,,
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Jordan, Jordan,28933,25.3336984,51.2295295,,
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Kuwait, Kuwait,96014,25.3336984,51.2295295,,
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Lebanon, Lebanon,4216141,25.3336984,51.2295295,,
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Oman, Oman,139991,25.3336984,51.2295295,,
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Pakistan, Pakistan,210,25.3336984,51.2295295,,
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,1867861,25.3336984,51.2295295,,
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,State of Palestine, State of Palestine,1480,25.3336984,51.2295295,,
2012,2012,Import,Qatar,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,12500637,25.3336984,51.2295295,,
