yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2020.0,2020.0,Export,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,World,World,32987329.0,34.9823018,33.1451285,,,242020Cyprus,World,World,109197239.0
2020.0,2020.0,Export,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,19413921.0,34.9823018,33.1451285,,,252020Cyprus,World,World,9966010.0
2020.0,2020.0,Export,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,495463832.0,34.9823018,33.1451285,,,272020Cyprus,World,World,1221590255.0
2020.0,2020.0,Export,Cyprus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,108146.0,34.9823018,33.1451285,,,282020Cyprus,World,World,10799806.0
2020.0,2020.0,Export,Cyprus,29.0,Organic chemicals,World,World,42417387.0,34.9823018,33.1451285,,,292020Cyprus,World,World,117748162.0
2020.0,2020.0,Export,Cyprus,30.0,Pharmaceutical products,World,World,432046189.0,34.9823018,33.1451285,,,302020Cyprus,World,World,370370747.0
2020.0,2020.0,Export,Cyprus,31.0,Fertilizers,World,World,22921.0,34.9823018,33.1451285,,,312020Cyprus,World,World,19694550.0
2020.0,2020.0,Export,Cyprus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,2643465.0,34.9823018,33.1451285,,,322020Cyprus,World,World,54886256.0
2020.0,2020.0,Export,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,13111755.0,34.9823018,33.1451285,,,332020Cyprus,World,World,106064811.0
2020.0,2020.0,Export,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,418729.0,34.9823018,33.1451285,,,352020Cyprus,World,World,8909768.0
2020.0,2020.0,Export,Cyprus,37.0,Photographic or cinematographic goods,World,World,693.0,34.9823018,33.1451285,,,372020Cyprus,World,World,3695149.0
2020.0,2020.0,Export,Cyprus,38.0,Chemical products n.e.c.,World,World,10006642.0,34.9823018,33.1451285,,,382020Cyprus,World,World,93155586.0
2020.0,2020.0,Export,Cyprus,39.0,Plastics and articles thereof,World,World,28912310.0,34.9823018,33.1451285,,,392020Cyprus,World,World,218901476.0
2020.0,2020.0,Export,Cyprus,40.0,Rubber and articles thereof,World,World,1548303.0,34.9823018,33.1451285,,,402020Cyprus,World,World,65763820.0
2020.0,2020.0,Export,Cyprus,41.0,Raw hides and skins (other than furskins) and leather,World,World,4205120.0,34.9823018,33.1451285,,,412020Cyprus,World,World,83609.0
2020.0,2020.0,Export,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2074909.0,34.9823018,33.1451285,,,422020Cyprus,World,World,22319801.0
2020.0,2020.0,Export,Cyprus,43.0,Furskins and artificial fur; manufactures thereof,World,World,3629.0,34.9823018,33.1451285,,,432020Cyprus,World,World,335381.0
2020.0,2020.0,Export,Cyprus,44.0,Wood and articles of wood; wood charcoal,World,World,625386.0,34.9823018,33.1451285,,,442020Cyprus,World,World,76231417.0
2020.0,2020.0,Export,Cyprus,45.0,Cork and articles of cork,World,World,35.0,34.9823018,33.1451285,,,452020Cyprus,World,World,350816.0
2020.0,2020.0,Export,Cyprus,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,4231.0,34.9823018,33.1451285,,,462020Cyprus,World,World,711310.0
2020.0,2020.0,Export,Cyprus,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,3228791.0,34.9823018,33.1451285,,,472020Cyprus,World,World,292226.0
2020.0,2020.0,Export,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,2682431.0,34.9823018,33.1451285,,,482020Cyprus,World,World,107755725.0
2020.0,2020.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,623023.0,34.9823018,33.1451285,,,492020Cyprus,World,World,24559782.0
2020.0,2020.0,Export,Cyprus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,56462.0,34.9823018,33.1451285,,,512020Cyprus,World,World,5042.0
2020.0,2020.0,Export,Cyprus,52.0,Cotton,World,World,59926.0,34.9823018,33.1451285,,,522020Cyprus,World,World,1638565.0
2020.0,2020.0,Export,Cyprus,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,107.0,34.9823018,33.1451285,,,532020Cyprus,World,World,250299.0
2020.0,2020.0,Export,Cyprus,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,42573.0,34.9823018,33.1451285,,,542020Cyprus,World,World,2705491.0
2020.0,2020.0,Export,Cyprus,55.0,Man-made staple fibres,World,World,79868.0,34.9823018,33.1451285,,,552020Cyprus,World,World,2775593.0
2020.0,2020.0,Export,Cyprus,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,10593.0,34.9823018,33.1451285,,,562020Cyprus,World,World,7047045.0
2020.0,2020.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,17015.0,34.9823018,33.1451285,,,572020Cyprus,World,World,7321502.0
2020.0,2020.0,Export,Cyprus,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,2167.0,34.9823018,33.1451285,,,582020Cyprus,World,World,862760.0
2020.0,2020.0,Export,Cyprus,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,177309.0,34.9823018,33.1451285,,,592020Cyprus,World,World,3649408.0
2020.0,2020.0,Export,Cyprus,60.0,Fabrics; knitted or crocheted,World,World,33538.0,34.9823018,33.1451285,,,602020Cyprus,World,World,1463567.0
2020.0,2020.0,Export,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,5225089.0,34.9823018,33.1451285,,,612020Cyprus,World,World,126952401.0
2020.0,2020.0,Export,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,7931409.0,34.9823018,33.1451285,,,622020Cyprus,World,World,121531060.0
2020.0,2020.0,Export,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1985745.0,34.9823018,33.1451285,,,632020Cyprus,World,World,42912109.0
2020.0,2020.0,Export,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,World,World,7812416.0,34.9823018,33.1451285,,,642020Cyprus,World,World,71093754.0
2020.0,2020.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,105556.0,34.9823018,33.1451285,,,652020Cyprus,World,World,3948055.0
2020.0,2020.0,Export,Cyprus,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,1742.0,34.9823018,33.1451285,,,662020Cyprus,World,World,1886167.0
2020.0,2020.0,Export,Cyprus,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,749991.0,34.9823018,33.1451285,,,672020Cyprus,World,World,2517021.0
2020.0,2020.0,Export,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,229935.0,34.9823018,33.1451285,,,682020Cyprus,World,World,54891763.0
2020.0,2020.0,Export,Cyprus,69.0,Ceramic products,World,World,241588.0,34.9823018,33.1451285,,,692020Cyprus,World,World,66103567.0
2020.0,2020.0,Export,Cyprus,70.0,Glass and glassware,World,World,1011221.0,34.9823018,33.1451285,,,702020Cyprus,World,World,34392620.0
2020.0,2020.0,Export,Cyprus,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,15133427.0,34.9823018,33.1451285,,,712020Cyprus,World,World,28617576.0
2020.0,2020.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,11039323.0,34.9823018,33.1451285,,,742020Cyprus,World,World,15477734.0
2020.0,2020.0,Export,Cyprus,75.0,Nickel and articles thereof,World,World,81.0,34.9823018,33.1451285,,,752020Cyprus,World,World,77452.0
2020.0,2020.0,Export,Cyprus,76.0,Aluminium and articles thereof,World,World,18685771.0,34.9823018,33.1451285,,,762020Cyprus,World,World,66141138.0
2020.0,2020.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,41844.0,34.9823018,33.1451285,,,782020Cyprus,World,World,114898.0
2020.0,2020.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,92230.0,34.9823018,33.1451285,,,792020Cyprus,World,World,512712.0
2020.0,2020.0,Export,Cyprus,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,350.0,34.9823018,33.1451285,,,812020Cyprus,World,World,132412.0
2020.0,2020.0,Export,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,6479640.0,34.9823018,33.1451285,,,822020Cyprus,World,World,24222752.0
2020.0,2020.0,Export,Cyprus,83.0,Metal; miscellaneous products of base metal,World,World,969786.0,34.9823018,33.1451285,,,832020Cyprus,World,World,27174102.0
2020.0,2020.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,100368478.0,34.9823018,33.1451285,,,842020Cyprus,World,World,543160226.0
2020.0,2020.0,Export,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,120768659.0,34.9823018,33.1451285,,,852020Cyprus,World,World,483221668.0
2020.0,2020.0,Export,Cyprus,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1576747.0,34.9823018,33.1451285,,,862020Cyprus,World,World,1498306.0
2020.0,2020.0,Export,Cyprus,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,18475448.0,34.9823018,33.1451285,,,872020Cyprus,World,World,702104356.0
2020.0,2020.0,Export,Cyprus,88.0,"Aircraft, spacecraft and parts thereof",World,World,25472910.0,34.9823018,33.1451285,,,882020Cyprus,World,World,111209029.0
2020.0,2020.0,Export,Cyprus,89.0,"Ships, boats and floating structures",World,World,967675207.0,34.9823018,33.1451285,,,892020Cyprus,World,World,1386308544.0
2020.0,2020.0,Export,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,28187111.0,34.9823018,33.1451285,,,902020Cyprus,World,World,137893593.0
2020.0,2020.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,24486057.0,34.9823018,33.1451285,,,912020Cyprus,World,World,46083841.0
2020.0,2020.0,Export,Cyprus,92.0,Musical instruments; parts and accessories of such articles,World,World,58993.0,34.9823018,33.1451285,,,922020Cyprus,World,World,3016287.0
2020.0,2020.0,Export,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,World,World,5224446.0,34.9823018,33.1451285,,,932020Cyprus,World,World,6736008.0
2020.0,2020.0,Export,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,11948336.0,34.9823018,33.1451285,,,942020Cyprus,World,World,158579620.0
2020.0,2020.0,Export,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,3899931.0,34.9823018,33.1451285,,,952020Cyprus,World,World,58586671.0
2020.0,2020.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,2095492.0,34.9823018,33.1451285,,,962020Cyprus,World,World,35919280.0
2020.0,2020.0,Export,Cyprus,97.0,Works of art; collectors' pieces and antiques,World,World,315707.0,34.9823018,33.1451285,,,972020Cyprus,World,World,6560612.0
2020.0,2020.0,Export,Cyprus,99.0,Commodities not specified according to kind,World,World,80678708.0,34.9823018,33.1451285,,,992020Cyprus,World,World,101291220.0
