yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Equatorial Guinea,18,Cocoa and cocoa preparations,173178,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,18,Cocoa and cocoa preparations,1338591,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Estonia,18,Cocoa and cocoa preparations,142954,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Fiji,18,Cocoa and cocoa preparations,68530,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Finland,18,Cocoa and cocoa preparations,11000,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,18,Cocoa and cocoa preparations,8058821,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,French Polynesia,18,Cocoa and cocoa preparations,249,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Djibouti,18,Cocoa and cocoa preparations,99786,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,18,Cocoa and cocoa preparations,300020,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,18,Cocoa and cocoa preparations,4631674,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,18,Cocoa and cocoa preparations,671019,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,State of Palestine,18,Cocoa and cocoa preparations,8246234,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,18,Cocoa and cocoa preparations,3735438,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,18,Cocoa and cocoa preparations,1633814,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Greece,18,Cocoa and cocoa preparations,1188911,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Grenada,18,Cocoa and cocoa preparations,9509,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Guatemala,18,Cocoa and cocoa preparations,1023435,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Export,Turkey,Guinea,18,Cocoa and cocoa preparations,495423,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Guyana,18,Cocoa and cocoa preparations,32528,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Haiti,18,Cocoa and cocoa preparations,446650,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Honduras,18,Cocoa and cocoa preparations,261640,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Export,Turkey,"China, Hong Kong SAR",18,Cocoa and cocoa preparations,8604539,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,18,Cocoa and cocoa preparations,1038339,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Indonesia,18,Cocoa and cocoa preparations,1528534,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,18,Cocoa and cocoa preparations,37540779,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,18,Cocoa and cocoa preparations,98000669,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,18,Cocoa and cocoa preparations,34999,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,18,Cocoa and cocoa preparations,24837774,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,18,Cocoa and cocoa preparations,2925931,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,18,Cocoa and cocoa preparations,1345771,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Jamaica,18,Cocoa and cocoa preparations,104377,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,18,Cocoa and cocoa preparations,2693172,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,18,Cocoa and cocoa preparations,3711039,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,18,Cocoa and cocoa preparations,5425606,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,18,Cocoa and cocoa preparations,1300171,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,18,Cocoa and cocoa preparations,1343202,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,18,Cocoa and cocoa preparations,7476263,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,18,Cocoa and cocoa preparations,753730,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,18,Cocoa and cocoa preparations,10576601,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,18,Cocoa and cocoa preparations,102499,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,18,Cocoa and cocoa preparations,21040,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,18,Cocoa and cocoa preparations,17787094,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,18,Cocoa and cocoa preparations,463888,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,18,Cocoa and cocoa preparations,6893,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"China, Macao SAR",18,Cocoa and cocoa preparations,10453,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,18,Cocoa and cocoa preparations,414056,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malawi,18,Cocoa and cocoa preparations,173286,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Export,Turkey,Malaysia,18,Cocoa and cocoa preparations,631484,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,18,Cocoa and cocoa preparations,265464,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,18,Cocoa and cocoa preparations,1100745,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,18,Cocoa and cocoa preparations,27399,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,18,Cocoa and cocoa preparations,1641457,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,18,Cocoa and cocoa preparations,311156,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,18,Cocoa and cocoa preparations,1615694,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",18,Cocoa and cocoa preparations,782922,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,18,Cocoa and cocoa preparations,1330044,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,18,Cocoa and cocoa preparations,497358,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,18,Cocoa and cocoa preparations,122980,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,18,Cocoa and cocoa preparations,4750680,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,18,Cocoa and cocoa preparations,257312,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,18,Cocoa and cocoa preparations,5286514,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Namibia,18,Cocoa and cocoa preparations,88569,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Export,Turkey,Nepal,18,Cocoa and cocoa preparations,924374,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Export,Turkey,Netherlands,18,Cocoa and cocoa preparations,3537049,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,New Zealand,18,Cocoa and cocoa preparations,81706,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Nicaragua,18,Cocoa and cocoa preparations,372127,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Niger,18,Cocoa and cocoa preparations,1086606,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,18,Cocoa and cocoa preparations,4331196,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,18,Cocoa and cocoa preparations,280561,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Marshall Isds,18,Cocoa and cocoa preparations,6306,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Pakistan,18,Cocoa and cocoa preparations,1995879,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,18,Cocoa and cocoa preparations,1241588,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Papua New Guinea,18,Cocoa and cocoa preparations,54699,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Paraguay,18,Cocoa and cocoa preparations,141188,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,18,Cocoa and cocoa preparations,4141826,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,18,Cocoa and cocoa preparations,606334,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,18,Cocoa and cocoa preparations,904456,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,18,Cocoa and cocoa preparations,63929,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Guinea-Bissau,18,Cocoa and cocoa preparations,92437,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Qatar,18,Cocoa and cocoa preparations,9543451,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,18,Cocoa and cocoa preparations,5899279,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,18,Cocoa and cocoa preparations,15391474,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,18,Cocoa and cocoa preparations,201470,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Saint Kitts and Nevis,18,Cocoa and cocoa preparations,151,38.9597594,34.9249653,17.250512,-62.6725973
2018,2018,Export,Turkey,Saint Vincent and the Grenadines,18,Cocoa and cocoa preparations,8314,38.9597594,34.9249653,12.90447,-61.2765569
2018,2018,Export,Turkey,Sao Tome and Principe,18,Cocoa and cocoa preparations,24199,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saudi Arabia,18,Cocoa and cocoa preparations,52806459,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,18,Cocoa and cocoa preparations,802773,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,18,Cocoa and cocoa preparations,6213045,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,18,Cocoa and cocoa preparations,9923,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,Sierra Leone,18,Cocoa and cocoa preparations,453841,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,18,Cocoa and cocoa preparations,7234710,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,18,Cocoa and cocoa preparations,4413000,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,18,Cocoa and cocoa preparations,834932,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,18,Cocoa and cocoa preparations,759095,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,18,Cocoa and cocoa preparations,41408,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,18,Cocoa and cocoa preparations,1264959,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,18,Cocoa and cocoa preparations,6947400,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Zimbabwe,18,Cocoa and cocoa preparations,276358,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Spain,18,Cocoa and cocoa preparations,777304,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,18,Cocoa and cocoa preparations,986305,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Suriname,18,Cocoa and cocoa preparations,40645,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Export,Turkey,Sweden,18,Cocoa and cocoa preparations,1580049,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,18,Cocoa and cocoa preparations,183861,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,18,Cocoa and cocoa preparations,17124650,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,18,Cocoa and cocoa preparations,2036607,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,18,Cocoa and cocoa preparations,133939,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,18,Cocoa and cocoa preparations,473944,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,Trinidad and Tobago,18,Cocoa and cocoa preparations,158019,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Arab Emirates,18,Cocoa and cocoa preparations,31407298,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,18,Cocoa and cocoa preparations,1362495,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,18,Cocoa and cocoa preparations,3270075,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Tuvalu,18,Cocoa and cocoa preparations,128,38.9597594,34.9249653,-8.6405212,179.1582918181797
2018,2018,Export,Turkey,Uganda,18,Cocoa and cocoa preparations,477134,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,18,Cocoa and cocoa preparations,11076415,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,18,Cocoa and cocoa preparations,2372078,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,18,Cocoa and cocoa preparations,4375344,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,18,Cocoa and cocoa preparations,8231937,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,18,Cocoa and cocoa preparations,845377,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,18,Cocoa and cocoa preparations,23025804,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,18,Cocoa and cocoa preparations,832933,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,18,Cocoa and cocoa preparations,151581,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,18,Cocoa and cocoa preparations,4407490,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,18,Cocoa and cocoa preparations,68188,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Samoa,18,Cocoa and cocoa preparations,23281,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Yemen,18,Cocoa and cocoa preparations,12453795,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,18,Cocoa and cocoa preparations,117011,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",18,Cocoa and cocoa preparations,88440,38.9597594,34.9249653,,
