yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,13315,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,44596,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,275,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,899,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,2527836,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,17197,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,439355,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,2477,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,18310,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", State of Palestine, State of Palestine,2254,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,4194,31.1667049,36.941628,,
