yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,127194,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,4785029,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,6832,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,4911,25.3336984,51.2295295,,
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,16603,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,458913,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,131547,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,1434505,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,101937,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,65529,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,8983,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sudan,Sudan,315,25.3336984,51.2295295,,
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,34083,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,58479,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,7470700,25.3336984,51.2295295,,
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Bahrain, Bahrain,5522,25.3336984,51.2295295,,
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Kuwait, Kuwait,6541,25.3336984,51.2295295,,
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,47214,25.3336984,51.2295295,,
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Morocco, Morocco,1041,25.3336984,51.2295295,,
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Oman, Oman,21037,25.3336984,51.2295295,,
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Pakistan, Pakistan,2477,25.3336984,51.2295295,,
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,9226,25.3336984,51.2295295,,
2017,2017,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,53208,25.3336984,51.2295295,,
