yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Georgia,72,Iron and steel,Central Asia,Asia,1717908,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Export,Georgia,72,Iron and steel,Eastern Asia,Asia,715300,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Export,Georgia,72,Iron and steel,Eastern Europe,Europe,113847302,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Export,Georgia,72,Iron and steel,Latin America and the Caribbean,Americas,9426654,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Export,Georgia,72,Iron and steel,Northern America,Americas,65011829,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Export,Georgia,72,Iron and steel,Northern Europe,Europe,3297726,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Export,Georgia,72,Iron and steel,Southern Asia,Asia,7874376,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Export,Georgia,72,Iron and steel,Southern Europe,Europe,4752511,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Export,Georgia,72,Iron and steel,Sub-Saharan Africa,Africa,2669049,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Export,Georgia,72,Iron and steel,Western Asia,Asia,46750062,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Export,Georgia,72,Iron and steel,Western Europe,Europe,4355711,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Export,Georgia,72,Iron and steel,World,World,273846808,32.3293809,-83.1137366,,
