yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,91,Clocks and watches and parts thereof,Eastern Asia,Asia,1015836,31.46,34.26,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,91,Clocks and watches and parts thereof,Egypt,Egypt,9592,31.46,34.26,,
2015,2015,Import,State of Palestine,91,Clocks and watches and parts thereof,Northern America,Americas,12837,31.46,34.26,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,91,Clocks and watches and parts thereof,Northern Europe,Europe,1662,31.46,34.26,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,357,31.46,34.26,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,91,Clocks and watches and parts thereof,Southern Europe,Europe,9478,31.46,34.26,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,91,Clocks and watches and parts thereof,Tunisia,Tunisia,59,31.46,34.26,,
2015,2015,Import,State of Palestine,91,Clocks and watches and parts thereof,Western Asia,Asia,48212,31.46,34.26,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,91,Clocks and watches and parts thereof,Western Europe,Europe,12339,31.46,34.26,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,91,Clocks and watches and parts thereof,World,World,1735144,31.46,34.26,,
2015,2015,Import,State of Palestine,91,Clocks and watches and parts thereof,Israel, Israel,596119,31.46,34.26,,
2015,2015,Import,State of Palestine,91,Clocks and watches and parts thereof,Jordan, Jordan,16303,31.46,34.26,,
2015,2015,Import,State of Palestine,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,10291,31.46,34.26,,
