yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Qatar,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,73473357.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Import,Qatar,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,51900.0,,25.3336984,51.2295295,-24.7761086,134.755
2010,2010.0,Import,Qatar,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,536844.0,,25.3336984,51.2295295,47.59397,14.12456
2010,2010.0,Import,Qatar,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,19351.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Import,Qatar,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3160.0,,25.3336984,51.2295295,24.4769288,90.2934413
2010,2010.0,Import,Qatar,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,42711.0,,25.3336984,51.2295295,50.6402809,4.6667145
2010,2010.0,Import,Qatar,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,160934.0,,25.3336984,51.2295295,-10.3333333,-53.2
2010,2010.0,Import,Qatar,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2024.0,,25.3336984,51.2295295,42.6073975,25.4856617
2010,2010.0,Import,Qatar,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,207757.0,,25.3336984,51.2295295,61.0666922,-107.991707
2010,2010.0,Import,Qatar,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,917.0,,25.3336984,51.2295295,7.5554942,80.7137847
2010,2010.0,Import,Qatar,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,21428304.0,,25.3336984,51.2295295,35.000074,104.999927
2010,2010.0,Import,Qatar,Costa Rica,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3931.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2010,2010.0,Import,Qatar,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,134.0,,25.3336984,51.2295295,45.5643442,17.0118954
2010,2010.0,Import,Qatar,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1098.0,,25.3336984,51.2295295,34.9823018,33.1451285
2010,2010.0,Import,Qatar,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,42423.0,,25.3336984,51.2295295,49.7439047,15.3381061
2010,2010.0,Import,Qatar,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,92028.0,,25.3336984,51.2295295,55.670249,10.3333283
2010,2010.0,Import,Qatar,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1690.0,,25.3336984,51.2295295,63.2467777,25.9209164
2010,2010.0,Import,Qatar,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,402672.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Import,Qatar,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,848138.0,,25.3336984,51.2295295,51.1638175,10.4478313
2010,2010.0,Import,Qatar,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,641.0,,25.3336984,51.2295295,38.9953683,21.9877132
2010,2010.0,Import,Qatar,Honduras,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10295.0,,25.3336984,51.2295295,15.2572432,-86.0755145
2010,2010.0,Import,Qatar,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,37823.0,,25.3336984,51.2295295,22.350627,114.1849161
2010,2010.0,Import,Qatar,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,864.0,,25.3336984,51.2295295,47.1817585,19.5060937
2010,2010.0,Import,Qatar,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,71847.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2010,2010.0,Import,Qatar,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15029.0,,25.3336984,51.2295295,32.6475314,54.5643516
2010,2010.0,Import,Qatar,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3063019.0,,25.3336984,51.2295295,42.6384261,12.674297
2010,2010.0,Import,Qatar,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,167348.0,,25.3336984,51.2295295,36.5748441,139.2394179
2010,2010.0,Import,Qatar,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16757.0,,25.3336984,51.2295295,31.1667049,36.941628
2010,2010.0,Import,Qatar,Kenya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6377.0,,25.3336984,51.2295295,1.4419683,38.4313975
2010,2010.0,Import,Qatar,Dem. People's Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,327303.0,,25.3336984,51.2295295,,
2010,2010.0,Import,Qatar,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8698147.0,,25.3336984,51.2295295,,
2010,2010.0,Import,Qatar,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,432400.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Import,Qatar,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,205166.0,,25.3336984,51.2295295,33.8750629,35.843409
2010,2010.0,Import,Qatar,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,700.0,,25.3336984,51.2295295,26.8234472,18.1236723
2010,2010.0,Import,Qatar,Lithuania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4531.0,,25.3336984,51.2295295,55.3500003,23.7499997
2010,2010.0,Import,Qatar,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,18407149.0,,25.3336984,51.2295295,4.5693754,102.2656823
2010,2010.0,Import,Qatar,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,445.0,,25.3336984,51.2295295,35.8885993,14.4476911
2010,2010.0,Import,Qatar,Mauritius,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5795.0,,25.3336984,51.2295295,-20.2759451,57.5703566
2010,2010.0,Import,Qatar,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4381.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2010,2010.0,Import,Qatar,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,200973.0,,25.3336984,51.2295295,,
2010,2010.0,Import,Qatar,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6575.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2010,2010.0,Import,Qatar,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,20120.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Import,Qatar,Nepal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1175.0,,25.3336984,51.2295295,28.1083929,84.0917139
2010,2010.0,Import,Qatar,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,620927.0,,25.3336984,51.2295295,52.2434979,5.6343227
2010,2010.0,Import,Qatar,New Zealand,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,120.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2010,2010.0,Import,Qatar,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,138566.0,,25.3336984,51.2295295,60.5000209,9.0999715
2010,2010.0,Import,Qatar,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2617431.0,,25.3336984,51.2295295,30.3308401,71.247499
2010,2010.0,Import,Qatar,Panama,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,99.0,,25.3336984,51.2295295,8.559559,-81.1308434
2010,2010.0,Import,Qatar,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10862.0,,25.3336984,51.2295295,12.7503486,122.7312101
2010,2010.0,Import,Qatar,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,52923.0,,25.3336984,51.2295295,52.215933,19.134422
2010,2010.0,Import,Qatar,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,176401.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2010,2010.0,Import,Qatar,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4533.0,,25.3336984,51.2295295,45.9852129,24.6859225
2010,2010.0,Import,Qatar,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,754899.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Import,Qatar,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3877446.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Import,Qatar,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,29395.0,,25.3336984,51.2295295,1.357107,103.8194992
2010,2010.0,Import,Qatar,Slovakia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4572.0,,25.3336984,51.2295295,48.7411522,19.4528646
2010,2010.0,Import,Qatar,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,129341.0,,25.3336984,51.2295295,15.9266657,107.9650855
2010,2010.0,Import,Qatar,Slovenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1082.0,,25.3336984,51.2295295,45.8133113,14.4808369
2010,2010.0,Import,Qatar,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,262050.0,,25.3336984,51.2295295,-28.8166236,24.991639
2010,2010.0,Import,Qatar,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1134672.0,,25.3336984,51.2295295,39.3260685,-4.8379791
