yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Qatar,World,10.0,Cereals,3125739.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Export,Qatar,Bahrain,10.0,Cereals,100768.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Export,Qatar,Myanmar,10.0,Cereals,8846.0,,25.3336984,51.2295295,17.1750495,95.9999652
2010,2010.0,Export,Qatar,Iran,10.0,Cereals,100072.0,,25.3336984,51.2295295,32.6475314,54.5643516
2010,2010.0,Export,Qatar,Kuwait,10.0,Cereals,552344.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Export,Qatar,Malaysia,10.0,Cereals,33.0,,25.3336984,51.2295295,4.5693754,102.2656823
2010,2010.0,Export,Qatar,Mauritania,10.0,Cereals,7830.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2010,2010.0,Export,Qatar,Pakistan,10.0,Cereals,135387.0,,25.3336984,51.2295295,30.3308401,71.247499
2010,2010.0,Export,Qatar,Saudi Arabia,10.0,Cereals,79459.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Export,Qatar,India,10.0,Cereals,95456.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Export,Qatar,Syria,10.0,Cereals,1522.0,,25.3336984,51.2295295,34.6401861,39.0494106
2010,2010.0,Export,Qatar,Togo,10.0,Cereals,51681.0,,25.3336984,51.2295295,8.7800265,1.0199765
2010,2010.0,Export,Qatar,United Arab Emirates,10.0,Cereals,1830288.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Export,Qatar,Egypt,10.0,Cereals,162053.0,,25.3336984,51.2295295,26.2540493,29.2675469
