yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Morocco,World,38.0,Miscellaneous chemical products,2631480.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Export,Morocco,Austria,38.0,Miscellaneous chemical products,126.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Export,Morocco,Belgium,38.0,Miscellaneous chemical products,488238.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Export,Morocco,Congo,38.0,Miscellaneous chemical products,153204.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2006,2006.0,Export,Morocco,Benin,38.0,Miscellaneous chemical products,39001.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2006,2006.0,Export,Morocco,Equatorial Guinea,38.0,Miscellaneous chemical products,39.0,,31.1728205,-7.3362482,1.613172,10.5170357
2006,2006.0,Export,Morocco,France,38.0,Miscellaneous chemical products,46432.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Export,Morocco,Gabon,38.0,Miscellaneous chemical products,2167.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2006,2006.0,Export,Morocco,Germany,38.0,Miscellaneous chemical products,87687.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Export,Morocco,Greece,38.0,Miscellaneous chemical products,909.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2006,2006.0,Export,Morocco,Italy,38.0,Miscellaneous chemical products,6074.0,,31.1728205,-7.3362482,42.6384261,12.674297
2006,2006.0,Export,Morocco,Côte d'Ivoire,38.0,Miscellaneous chemical products,125379.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2006,2006.0,Export,Morocco,Japan,38.0,Miscellaneous chemical products,29.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2006,2006.0,Export,Morocco,Liberia,38.0,Miscellaneous chemical products,1081.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2006,2006.0,Export,Morocco,Libya,38.0,Miscellaneous chemical products,16.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2006,2006.0,Export,Morocco,Mali,38.0,Miscellaneous chemical products,70979.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2006,2006.0,Export,Morocco,Malta,38.0,Miscellaneous chemical products,203213.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2006,2006.0,Export,Morocco,Mauritania,38.0,Miscellaneous chemical products,202018.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2006,2006.0,Export,Morocco,Netherlands,38.0,Miscellaneous chemical products,853994.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2006,2006.0,Export,Morocco,Niger,38.0,Miscellaneous chemical products,4714.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2006,2006.0,Export,Morocco,Portugal,38.0,Miscellaneous chemical products,3095.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2006,2006.0,Export,Morocco,Saudi Arabia,38.0,Miscellaneous chemical products,5426.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2006,2006.0,Export,Morocco,Senegal,38.0,Miscellaneous chemical products,92469.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2006,2006.0,Export,Morocco,Singapore,38.0,Miscellaneous chemical products,11.0,,31.1728205,-7.3362482,1.357107,103.8194992
2006,2006.0,Export,Morocco,Spain,38.0,Miscellaneous chemical products,78369.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2006,2006.0,Export,Morocco,Sweden,38.0,Miscellaneous chemical products,11.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2006,2006.0,Export,Morocco,Switzerland,38.0,Miscellaneous chemical products,432.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2006,2006.0,Export,Morocco,Tunisia,38.0,Miscellaneous chemical products,14435.0,,31.1728205,-7.3362482,33.8439408,9.400138
2006,2006.0,Export,Morocco,Turkey,38.0,Miscellaneous chemical products,55329.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2006,2006.0,Export,Morocco,Egypt,38.0,Miscellaneous chemical products,1286.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2006,2006.0,Export,Morocco,USA,38.0,Miscellaneous chemical products,95193.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2006,2006.0,Export,Morocco,Burkina Faso,38.0,Miscellaneous chemical products,122.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
