yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,50441,33.87,35.84,-16.85099460447687,133.4130365630627
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Eastern Asia,Asia,2254,33.87,35.84,37.977378106878206,73.97804075806764
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Eastern Europe,Europe,39358,33.87,35.84,51.67568633314729,27.673469819741847
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Egypt,Egypt,37623,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,20714,33.87,35.84,17.925141963241547,-78.01492950057497
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Melanesia,Oceania,66,33.87,35.84,1.0108650891006263,147.3257485906919
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Northern America,Americas,251107,33.87,35.84,43.897683433510366,-100.08947125585888
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Northern Europe,Europe,25581,33.87,35.84,59.36075159783851,25.01346951967388
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Polynesia,Oceania,663,33.87,35.84,-5.109184731250752,167.40343615892436
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,South-eastern Asia,Asia,58036,33.87,35.84,10.528384761701911,103.08333472012376
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Southern Asia,Asia,438822,33.87,35.84,25.499703063807168,75.5024015339642
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Southern Europe,Europe,6522736,33.87,35.84,40.12399607988535,20.742583178432696
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,521584,33.87,35.84,6.06272746187266,22.727528470146083
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Tunisia,Tunisia,10000,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Western Asia,Asia,26129,33.87,35.84,26.42921218083572,52.86847103284948
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Western Europe,Europe,7929530,33.87,35.84,47.92172048214207,7.866753258497997
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,World,World,17302616,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Afghanistan, Afghanistan,30,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Algeria, Algeria,299,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Armenia, Armenia,3184,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Bahrain, Bahrain,23236,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Cyprus, Cyprus,8586,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Djibouti, Djibouti,158,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Iraq, Iraq,131155,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Jordan, Jordan,622144,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Kuwait, Kuwait,96772,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Libya, Libya,10279,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Mauritania, Mauritania,66,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Morocco, Morocco,7162,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Oman, Oman,763,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Pakistan, Pakistan,10000,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Qatar, Qatar,44911,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,161522,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,206239,33.87,35.84,,
2008,2008,Export,Lebanon,99,Commodities not specified according to kind,Yemen, Yemen,11380,33.87,35.84,,
