yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Bahrain,World,39.0,Plastics and articles thereof,206676306.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Export,Bahrain,Afghanistan,39.0,Plastics and articles thereof,120866.0,,26.1551249,50.5344606,33.7680065,66.2385139
2019,2019.0,Export,Bahrain,Algeria,39.0,Plastics and articles thereof,708454.0,,26.1551249,50.5344606,28.0000272,2.9999825
2019,2019.0,Export,Bahrain,Angola,39.0,Plastics and articles thereof,76016.0,,26.1551249,50.5344606,-11.8775768,17.5691241
2019,2019.0,Export,Bahrain,Azerbaijan,39.0,Plastics and articles thereof,26.0,,26.1551249,50.5344606,40.3936294,47.7872508
2019,2019.0,Export,Bahrain,Argentina,39.0,Plastics and articles thereof,284522.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2019,2019.0,Export,Bahrain,Austria,39.0,Plastics and articles thereof,780394.0,,26.1551249,50.5344606,47.59397,14.12456
2019,2019.0,Export,Bahrain,Bangladesh,39.0,Plastics and articles thereof,570616.0,,26.1551249,50.5344606,24.4769288,90.2934413
2019,2019.0,Export,Bahrain,Belgium,39.0,Plastics and articles thereof,369266.0,,26.1551249,50.5344606,50.6402809,4.6667145
2019,2019.0,Export,Bahrain,Brazil,39.0,Plastics and articles thereof,153613.0,,26.1551249,50.5344606,-10.3333333,-53.2
2019,2019.0,Export,Bahrain,Belarus,39.0,Plastics and articles thereof,59564.0,,26.1551249,50.5344606,53.4250605,27.6971358
2019,2019.0,Export,Bahrain,Canada,39.0,Plastics and articles thereof,139257.0,,26.1551249,50.5344606,61.0666922,-107.991707
2019,2019.0,Export,Bahrain,Sri Lanka,39.0,Plastics and articles thereof,570877.0,,26.1551249,50.5344606,7.5554942,80.7137847
2019,2019.0,Export,Bahrain,Chile,39.0,Plastics and articles thereof,41134.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2019,2019.0,Export,Bahrain,China,39.0,Plastics and articles thereof,1413389.0,,26.1551249,50.5344606,35.000074,104.999927
2019,2019.0,Export,Bahrain,Colombia,39.0,Plastics and articles thereof,815141.0,,26.1551249,50.5344606,4.099917,-72.9088133
2019,2019.0,Export,Bahrain,Congo,39.0,Plastics and articles thereof,118688.0,,26.1551249,50.5344606,-2.9814344,23.8222636
2019,2019.0,Export,Bahrain,Costa Rica,39.0,Plastics and articles thereof,54.0,,26.1551249,50.5344606,10.2735633,-84.0739102
2019,2019.0,Export,Bahrain,Croatia,39.0,Plastics and articles thereof,11658.0,,26.1551249,50.5344606,45.5643442,17.0118954
2019,2019.0,Export,Bahrain,Denmark,39.0,Plastics and articles thereof,42610.0,,26.1551249,50.5344606,55.670249,10.3333283
2019,2019.0,Export,Bahrain,Dominican Rep.,39.0,Plastics and articles thereof,441633.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,France,39.0,Plastics and articles thereof,52527.0,,26.1551249,50.5344606,46.603354,1.8883335
2019,2019.0,Export,Bahrain,Gabon,39.0,Plastics and articles thereof,4208.0,,26.1551249,50.5344606,-0.8999695,11.6899699
2019,2019.0,Export,Bahrain,Germany,39.0,Plastics and articles thereof,2029950.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Export,Bahrain,Greece,39.0,Plastics and articles thereof,2154.0,,26.1551249,50.5344606,38.9953683,21.9877132
2019,2019.0,Export,Bahrain,"China, Hong Kong SAR",39.0,Plastics and articles thereof,4525.0,,26.1551249,50.5344606,22.350627,114.1849161
2019,2019.0,Export,Bahrain,Indonesia,39.0,Plastics and articles thereof,248446.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2019,2019.0,Export,Bahrain,Iraq,39.0,Plastics and articles thereof,517835.0,,26.1551249,50.5344606,33.0955793,44.1749775
2019,2019.0,Export,Bahrain,Italy,39.0,Plastics and articles thereof,21662612.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Export,Bahrain,Japan,39.0,Plastics and articles thereof,50708.0,,26.1551249,50.5344606,36.5748441,139.2394179
2019,2019.0,Export,Bahrain,Jordan,39.0,Plastics and articles thereof,2003835.0,,26.1551249,50.5344606,31.1667049,36.941628
